1.251904382220600276e+01 -1.991869675621482812e-04 -2.575817507932491026e+03 2.629849216849672100e+00 -1.805244965413968616e+00 -2.694488429871312540e+00 2.133792688368066681e+00 -2.072841643818702284e+00 -2.064317090655887199e+00 -5.390085350632982664e-01 -1.080915380308115514e+00 -6.152830418489709352e+00 -6.098392954905837549e+00 -3.187230406138148453e+00 -8.612004900931405915e-01 7.787725354092638053e-02 9.551747503185643515e-03 4.062203683241456115e-02 7.775348635067788616e-02 2.734715125952660517e-02 8.149712358525021405e-02 1.103955660961754466e-02 -9.643648014608582897e-02 -2.423207799271251406e-01 -1.497179262760746921e-01 -2.888694533874298642e-01 -5.424217863463348666e-01 -7.365725401375254611e-02 -1.393027698684334570e-01 -7.670031433903982954e-02 -1.319655821658670588e-05 3.504085291890730147e+00 6.783558125659654436e-01 -4.853377205331614874e+00 -8.624076333507726400e-01 1.783698022799644178e+00 1.646075262458128519e+00 -2.534089215374683235e+00 -2.123894972374736678e+00 3.873408188107105854e-01 -5.342124311446247997e-01 7.785580095246576182e-02
1.337239510402728548e+01 9.361279220808771514e-05 -2.584575354658665674e+03 2.306582768183017773e+00 -1.581641581927871076e+00 -2.357061333533405634e+00 1.867106536676978346e+00 -1.819051144872942505e+00 -1.812713454349146769e+00 -4.733130102862602717e-01 -9.491712396557626663e-01 -5.908033093655914669e+00 -5.855270377738000853e+00 -3.060189624943943976e+00 -8.268936283091001815e-01 6.553934020965578033e-02 8.039652596335856993e-03 3.419125968091375062e-02 6.544429684164373984e-02 2.301798883683420227e-02 6.859582160889728109e-02 9.292032304206861507e-03 1.093185129474606165e-01 2.746400263256858487e-01 1.694812385266963040e-01 3.274500749963130120e-01 6.147082649585323688e-01 8.391812635597584169e-02 1.578947624116949500e-01 8.750754952455495894e-02 6.207282321527598594e-06 3.074607263366050169e+00 5.962518786341844956e-01 -4.254305795201837270e+00 -7.569147529640419814e-01 1.564304772452752790e+00 1.446436301102678845e+00 -2.220617716168291178e+00 -1.863684906796130969e+00 3.399156412202342659e-01 -4.683240372859294731e-01 6.553549941551645164e-02
1.428391443929798932e+01 1.660219054791331895e-04 -2.596675809165762985e+03 2.021395251254516356e+00 -1.384551951865127695e+00 -2.060854122448093850e+00 1.632920215900396599e+00 -1.596345949548609644e+00 -1.592339946724733002e+00 -4.157715524986273503e-01 -8.337783172948172172e-01 -5.671063043498971723e+00 -5.619700525865150453e+00 -2.937094534321216255e+00 -7.936568884166382842e-01 5.513750027724186042e-02 6.762159094851462847e-03 2.875827299617975466e-02 5.504500897026060741e-02 1.936050022762082073e-02 5.769625251552088635e-02 7.815655103826894476e-03 4.002011144573892620e-01 1.005355155266422607e+00 6.201333823746031371e-01 1.198744013985577617e+00 2.250140807545816024e+00 3.059910513478125704e-01 5.780109438725764548e-01 3.194077664218041290e-01 1.100124292448162725e-05 2.696326935429034233e+00 5.237913601189235768e-01 -3.727222123472654580e+00 -6.639670041473599849e-01 1.371171704964823768e+00 1.270302835244372153e+00 -1.944906727310504291e+00 -1.634475074455812305e+00 2.981368445608056361e-01 -4.103457237550690029e-01 5.513606055838016912e-02
1.525756680998300574e+01 1.031311472539236804e-04 -2.600500936509311487e+03 1.769928770722761557e+00 -1.211070757975964973e+00 -1.799810989049020815e+00 1.426459498606532428e+00 -1.401109986371511740e+00 -1.398308028623610477e+00 -3.651078375226388673e-01 -7.321774275901483664e-01 -5.441796733198879465e+00 -5.392367632351026785e+00 -2.818300599023321862e+00 -7.615670680831552186e-01 4.637120161196698481e-02 5.687007930506019458e-03 2.418575990669056403e-02 4.629281689628212543e-02 1.628228085793927138e-02 4.852289656935817458e-02 6.573078648725523380e-03 4.856591781580708034e-01 1.219999173976108242e+00 7.523795335680710794e-01 1.454716164391615996e+00 2.730504040559604384e+00 3.710281868688649620e-01 7.014260896397584988e-01 3.874447052902988409e-01 6.843277094885705406e-06 2.361698774755978558e+00 4.595502153897060849e-01 -3.261531093881848697e+00 -5.817154174289981272e-01 1.200431012121729202e+00 1.114205064064899275e+00 -1.701401028454444964e+00 -1.431697672225584972e+00 2.611722710044793172e-01 -3.591133434524050871e-01 4.635922448292474629e-02
1.629758746808452941e+01 5.986369423460927081e-06 -2.583919086611248076e+03 1.548433392104297646e+00 -1.058570091905378208e+00 -1.567866425849545386e+00 1.242941371435800413e+00 -1.230103352524779314e+00 -1.225718542974002290e+00 -3.200427938697784636e-01 -6.418037909525966533e-01 -5.220103669349771991e+00 -5.173853292511748414e+00 -2.704109917357079507e+00 -7.306888378275779861e-01 3.898599111018878627e-02 4.782728695258497455e-03 2.033999151143803599e-02 3.893165605739503515e-02 1.369325413471087459e-02 4.080728930999896753e-02 5.527885238185523999e-03 6.230416531409321834e-02 1.565082971390802102e-01 9.650820288999749363e-02 1.866219956629611154e-01 3.502810053704045190e-01 4.773515504306367202e-02 8.998354717666280644e-02 4.984274505610018086e-02 3.966634068638085672e-07 2.063148530925845492e+00 4.020970928761287699e-01 -2.846604861769662431e+00 -5.083035213988794654e-01 1.048201634484907441e+00 9.746560882198007647e-01 -1.484529469384148426e+00 -1.250767224455820115e+00 2.281865220832749730e-01 -3.134590359754822475e-01 3.897816509494882870e-02
1.740850035839769561e+01 -4.116392147813348145e-05 -2.542329476527072984e+03 1.353636754761960104e+00 -9.246476887102512698e-01 -1.360269131896134187e+00 1.078625041130255591e+00 -1.080393465605790304e+00 -1.070808890030504834e+00 -2.795940696130710945e-01 -5.606875769036765433e-01 -5.005846757148779247e+00 -4.964127589221682513e+00 -2.594506652819437154e+00 -7.010149915363828033e-01 3.276652595985550531e-02 4.019642966341226142e-03 1.709471551463752695e-02 3.271993043904937448e-02 1.150842942306026621e-02 3.429617615203744974e-02 4.645769154133273966e-03 -9.850268369923864675e-01 -2.474370287481626018e+00 -1.525695765077145438e+00 -2.950484216083110400e+00 -5.537858706222985816e+00 -7.515876754089405587e-01 -1.422630362741259535e+00 -7.851369936986992704e-01 -2.731310887262224677e-06 1.794843947868453027e+00 3.503415055398772515e-01 -2.474212689443442414e+00 -4.423041977851445705e-01 9.114862340199889612e-01 8.489946669126412493e-01 -1.289969771620349759e+00 -1.088154092153295727e+00 1.985368384127597918e-01 -2.724788527530021542e-01 3.276774799285319534e-02
1.859513779703933167e+01 -3.875636802135976495e-05 -2.509096579034950082e+03 1.182437431006911899e+00 -8.070222424496771296e-01 -1.178893655783638028e+00 9.350238479198476060e-01 -9.492231111645965669e-01 -9.355466096237616824e-01 -2.442753598642739832e-01 -4.898588336450586667e-01 -4.798880894674441677e+00 -4.760786621357793180e+00 -2.488240701284739842e+00 -6.722594686458591706e-01 2.753063347253922877e-02 3.377011580856516173e-03 1.436173597442172087e-02 2.748879009553044372e-02 9.668501877024768265e-03 2.881289854726381064e-02 3.902901259064673646e-03 -1.822543264233866367e+00 -4.578182025568212410e+00 -2.822847492342434261e+00 -5.459122367949441390e+00 -1.024635446153208385e+01 -1.390695861180843540e+00 -2.632213319651776295e+00 -1.452811860041299585e+00 -2.565978912636636980e-06 1.559735245338724541e+00 3.049116148853506236e-01 -2.148209183892471064e+00 -3.844549345270748542e-01 7.917430927427279164e-01 7.387223911365921047e-01 -1.119696036273104767e+00 -9.456518405783882475e-01 1.725515872943922391e-01 -2.365994376121144105e-01 2.752640999190916413e-02
1.986266149134894476e+01 -1.385538971633377239e-05 -2.529521246227185202e+03 1.032076887269669507e+00 -7.036731868279790802e-01 -1.027697926985563504e+00 8.153032497906590459e-01 -8.341672441379093250e-01 -8.237009341113360472e-01 -2.150707332029211938e-01 -4.312908109604622342e-01 -4.599056016675762137e+00 -4.561074602115207099e+00 -2.383878977991754855e+00 -6.440949112847537128e-01 2.312428546658236786e-02 2.836906019475310403e-03 1.206482418390921948e-02 2.309233689250423868e-02 8.122214584503321608e-03 2.420489708275347374e-02 3.278771054869517119e-03 -1.318073614661339432e+00 -3.310962136988005788e+00 -2.041474045048025765e+00 -3.948068033214840344e+00 -7.410205667833848153e+00 -1.005713828318826719e+00 -1.903629896525891096e+00 -1.050656123647106588e+00 -9.133258275687692731e-07 1.363534092397832964e+00 2.669759166431165398e-01 -1.876248947544116197e+00 -3.361737586379087706e-01 6.918314144893548123e-01 6.466497017952872461e-01 -9.776621095161436292e-01 -8.267278085696397882e-01 1.508645621862876873e-01 -2.066657396089787990e-01 2.311770374169171832e-02
2.121658499259587316e+01 6.923807683080666035e-06 -2.646045861300481192e+03 9.001673649268023825e-01 -6.128607801079261064e-01 -9.102243170571623354e-01 7.222983054440131889e-01 -7.331532595776997230e-01 -7.386740848669091086e-01 -1.928684356626886587e-01 -3.867645882128736834e-01 -4.406218526297660532e+00 -4.362808195246141274e+00 -2.280285853948689212e+00 -6.162600819658055062e-01 1.941730986165174366e-02 2.381536428395658427e-03 1.012822009903378492e-02 1.938563868769816595e-02 6.818691963594405644e-03 2.032061300402506626e-02 2.752957376036792303e-03 1.589037499864432545e+00 3.991614195349956873e+00 2.461134555586971029e+00 4.759698192524503213e+00 8.933567940754434389e+00 1.212662246938066346e+00 2.294969149810568876e+00 1.266844495665207182e+00 4.599962197244166551e-07 1.211387664745990023e+00 2.375909454638454599e-01 -1.665215624494857716e+00 -2.987393329428545408e-01 6.143251454403640954e-01 5.753164800158365733e-01 -8.674211988156678155e-01 -7.345069297794977192e-01 1.340470597268305364e-01 -1.834378178307190244e-01 1.941633148437024031e-02
2.266279767915798971e+01 1.190539890553372745e-05 -2.807835939328246695e+03 7.845726931771233037e-01 -5.332860432327078959e-01 -8.164610016095208422e-01 6.480686054679880570e-01 -6.446780945768170179e-01 -6.718976963058056473e-01 -1.754313929613157685e-01 -3.517943596002384155e-01 -4.220208086581932250e+00 -4.167999229156412966e+00 -2.178503388524665407e+00 -5.889568361979755640e-01 1.629972595880914421e-02 1.996992255268617827e-03 8.492808872271327345e-03 1.625546374499052538e-02 5.717995675846933128e-03 1.704096662301569920e-02 2.309159689858555128e-03 5.627713978453819266e+00 1.413665480748512415e+01 8.716301403596757424e+00 1.685690188767035735e+01 3.163907110561399350e+01 4.294477733733185865e+00 8.127832577667660985e+00 4.486399037179461757e+00 7.906601689755915196e-07 1.090032040053544371e+00 2.141618893385193734e-01 -1.496851048791361549e+00 -2.688821436442992985e-01 5.524937875740452142e-01 5.184370174545551713e-01 -7.794592550253512941e-01 -6.609483316216523408e-01 1.206319859726838473e-01 -1.649050761338639592e-01 1.629936146537551769e-02
2.420759037449644779e+01 7.291433242641686186e-06 -2.852412202503933258e+03 6.833525465036011104e-01 -4.639547764217508141e-01 -7.201760535514688533e-01 5.717788470883088392e-01 -5.676442743454201967e-01 -6.004783765672462303e-01 -1.567824568860195222e-01 -3.143946722863688592e-01 -4.040858231883333929e+00 -3.982681776094662673e+00 -2.081661723965224642e+00 -5.628316614885972013e-01 1.367865557910812394e-02 1.674030242722481182e-03 7.119274826720355456e-03 1.362651001655123921e-02 4.793409940812736088e-03 1.428569726597890034e-02 1.936072089247405092e-03 6.736496658413519079e+00 1.692188614695928095e+01 1.043359176613840056e+01 2.017808592998748551e+01 3.787267788613899455e+01 5.140541676730685516e+00 9.729193092260844722e+00 5.370286385342026847e+00 4.853293448686598903e-07 9.641708917210863872e-01 1.897242855014968366e-01 -1.322809886405050372e+00 -2.378901803380492619e-01 4.884722657066210005e-01 4.591641585623434940e-01 -6.886247801749947328e-01 -5.846489979873298326e-01 1.067129303602892682e-01 -1.457412876229881860e-01 1.367499985257125336e-02
2.585768271135995278e+01 3.365056981183442129e-07 -2.610723331643076108e+03 5.947896496463364047e-01 -4.038590427422149021e-01 -5.941824729740133870e-01 4.718345217698979299e-01 -5.009414794461107823e-01 -5.006792747220470963e-01 -1.307243330331910036e-01 -2.621385637300963634e-01 -3.868001781022154972e+00 -3.812077587003873891e+00 -1.992469772215561319e+00 -5.384447257182898294e-01 1.147571444192857851e-02 1.403685131100937400e-03 5.969522275453432308e-03 1.142571476948074823e-02 4.018918305629863227e-03 1.197689623983949105e-02 1.622570665620267066e-03 6.896439197996462322e-01 1.732363351337615098e+00 1.068130104044923367e+00 2.065713284515218184e+00 3.877172031842286870e+00 5.263052374597340100e-01 9.960186046614030175e-01 5.498230381890850671e-01 2.799976989626884008e-08 7.972107304760308599e-01 1.570564133012964936e-01 -1.092975475864218282e+00 -1.967308865875098400e-01 4.037399807081147318e-01 3.800289302335678743e-01 -5.688456231937127905e-01 -4.834192445659747928e-01 8.823992683916909163e-02 -1.204251163394171459e-01 1.147341337221956074e-02
2.762025236125025884e+01 -2.975708292852686211e-06 -1.973996265662992982e+03 5.173624673869620105e-01 -3.518351218861753282e-01 -4.210388692115134557e-01 3.343842100111897309e-01 -4.432455359775790416e-01 -3.573032083282004501e-01 -9.328922267709670313e-02 -1.870698759822546908e-01 -3.701470445221514805e+00 -3.658785319173754047e+00 -1.912276445335939545e+00 -5.160826793150438130e-01 9.624773272313213307e-03 1.177386324170976621e-03 5.007018185367806407e-03 9.583078579038379827e-03 3.369788973545654980e-03 1.004038082090206313e-02 1.358354170300066135e-03 -1.519492384323554468e+01 -3.816902926537285623e+01 -2.353407264629422357e+01 -4.551365544547606845e+01 -8.542483825639682493e+01 -1.159486007810146901e+01 -2.194525461395952703e+01 -1.211310268648702149e+01 -2.013316787779330738e-07 5.657185502255129839e-01 1.115384067042451133e-01 -7.752359863990841982e-01 -1.396211392520554095e-01 2.864337787372785993e-01 2.698543243215288379e-01 -4.034134320583770972e-01 -3.430501014610584098e-01 6.261981672005167976e-02 -8.541907068779504286e-02 9.625243498196047257e-03
2.950296625629167124e+01 -2.761059991740693833e-06 -1.122404938243858169e+03 4.497395534676563167e-01 -3.061508537713951705e-01 -2.300753918937667730e-01 1.827378522497433710e-01 -3.924169720248746884e-01 -1.961372734658568817e-01 -5.120981982140055538e-02 -1.026890807618517226e-01 -3.541091640068818158e+00 -3.517131700377416514e+00 -1.838143882450061106e+00 -4.951880939123156633e-01 8.070056378034581868e-03 9.883312111701814465e-04 4.202962793141602933e-03 8.043606563841922824e-03 2.826987434320151014e-03 8.420152802696449432e-03 1.136429327424615414e-03 -3.619098243374298818e+01 -9.090986049149965709e+01 -5.605290988860580370e+01 -1.084029182998704783e+02 -2.034604517115537874e+02 -2.761649769202201909e+01 -5.226872284194085694e+01 -2.885083784480979929e+01 -1.759985536336898387e-07 3.094223438159189321e-01 6.103745505732482979e-02 -4.238905231097898629e-01 -7.637232303449137394e-02 1.566419500407129073e-01 1.476606491828970358e-01 -2.205599614254589724e-01 -1.876346373410131274e-01 3.425128985424898131e-02 -4.670731882321461220e-02 8.068796239735748221e-03
3.151401393931673311e+01 -9.630744421692723087e-07 -3.225272744981726873e+02 3.907256336299126942e-01 -2.653721052091106980e-01 -6.463665547888725049e-02 5.134026874936371138e-02 -3.466379044157817946e-01 -5.524892796110919546e-02 -1.442502145433798184e-02 -2.892587628547287765e-02 -3.386692939513917366e+00 -3.379991270293479566e+00 -1.766381771761166064e+00 -4.750552019071202503e-01 6.764545458372125258e-03 8.303151764217762574e-04 3.530831650087609078e-03 6.756716472912578306e-03 2.373207830173894046e-03 7.065640600822864319e-03 9.508588524535295950e-04 -5.535262754689998843e+01 -1.390423302380747543e+02 -8.573049716514087493e+01 -1.657969138460233012e+02 -3.111804525550127778e+02 -4.223834975546131432e+01 -7.994277521897512884e+01 -4.412622245814740296e+01 -6.133282929658889000e-08 8.697547989713398653e-02 1.716231162579543584e-02 -1.191300756488032353e-01 -2.146862423626891975e-02 4.402657485372386131e-02 4.151635948281920396e-02 -6.198256395703180543e-02 -5.274257789177259903e-02 9.628078875889999402e-03 -1.312700545484199802e-02 6.762578991490244065e-03
3.366214318723482535e+01 5.112301736808148526e-07 1.657698513924241297e+02 3.392314493683207255e-01 -2.285693520602335160e-01 3.308126346959359282e-02 -2.627624272698163288e-02 -3.047179684181810511e-01 2.829142949939332172e-02 7.386640629492698291e-03 1.481211627317033375e-02 -3.238103687973622247e+00 -3.241418983528813857e+00 -1.693911509703252216e+00 -4.550967118839487346e-01 5.668619810598550697e-03 6.971322709266095357e-04 2.964378971895202490e-03 5.672334051096811040e-03 1.991346968328579822e-03 5.926721293861045119e-03 7.957287939880041371e-04 -6.590644647767125264e+01 -1.655524502170395635e+02 -1.020762232823500000e+02 -1.974079662352300772e+02 -3.705089173189188614e+02 -5.029175809875165015e+01 -9.518500955874361580e+01 -5.253958197600479707e+01 4.066633246839045435e-08 -4.451917080554178979e-02 -8.784728473259133599e-03 6.097591889636589518e-02 1.098858769514970274e-02 -2.253471680839173180e-02 -2.125123468945547614e-02 3.172474328422172918e-02 2.699656614065542096e-02 -4.927732170278205370e-03 6.718488787069915209e-03 5.668388329718105148e-03
3.595669806264189816e+01 8.534978687175678339e-07 2.767468988219522998e+02 2.943370106623582338e-01 -1.962527301976646210e-01 5.522909945739432058e-02 -4.386817215548641236e-02 -2.675296107846461546e-01 4.723228784232213345e-02 1.233193532210774372e-02 2.472869677813723313e-02 -3.095150907046784194e+00 -3.100439404160600265e+00 -1.620226522430973537e+00 -4.351983323469126863e-01 4.748892695173685327e-03 5.842565318793056925e-04 2.484404916349798077e-03 4.753800932988523111e-03 1.668562287658452567e-03 4.965413193946703434e-03 6.660811927728353546e-04 -6.623387296886137676e+01 -1.663748413752480531e+02 -1.025833241762988024e+02 -1.983885705585669257e+02 -3.723490661171360898e+02 -5.054161512074549734e+01 -9.565787960800348344e+01 -5.280060621222583706e+01 5.333289504051207193e-08 -7.432457919630219845e-02 -1.466628213831036934e-02 1.017989594102538947e-01 1.834559056820720194e-02 -3.762174615564382874e-02 -3.547897176508790773e-02 5.296439540219678027e-02 4.507075827256402933e-02 -8.227062389524652380e-03 1.121670515380054391e-02 4.748807759852462923e-03
