5.643951449284212440e-01 2.756413321431772374e+02 -2.753067498237553536e+03 3.588364329916710744e+02 -2.702714216100874864e+02 -5.037657496227923275e+02 3.822121620681257355e+02 -5.070500237182222349e+02 -5.086688311590712033e+02 -1.214516200162783264e+02 -2.426135652421623092e+02 -2.339085526943677351e+01 -2.351057276456148770e+01 -1.122257776386137174e+01 -2.747042419584163842e+00 1.617960820369418968e+02 1.661164027942284704e+01 7.734619792920454984e+01 1.620343857948025743e+02 4.741148150295030206e+01 1.544515275035930699e+02 1.887511447445413282e+01 4.540874956276400587e-01 1.279115795955864456e+02 4.944040550447519990e+02 1.340791962315715402e+01 3.862902389327639980e+02 4.992985795326838456e+02 2.901865524896678750e+01 1.930464885878745633e+02 6.491582859618671364e+01 4.806609860909554186e+02 6.894437805017693677e+01 -7.243649052744312939e+02 -1.032344908948844164e+02 2.402726505967961828e+02 1.710082683558972576e+02 -3.626350783354056375e+02 -2.563625454056694366e+02 4.408226405964040140e+01 -6.640734915282276063e+01 1.617319135280998523e+02
6.028667188935252774e-01 2.648470966359107592e+02 -2.817762736328069877e+03 3.399956085303993518e+02 -2.551320545782241140e+02 -4.709171444243314113e+02 3.581800640247170122e+02 -4.673709954422428723e+02 -4.688453644271832559e+02 -1.119429972877280335e+02 -2.236178675491794365e+02 -2.313562760348767355e+01 -2.325346098640850201e+01 -1.109978450411100503e+01 -2.716956693347783336e+00 1.402414824577317631e+02 1.439986847870343745e+01 6.704703403313102683e+01 1.404527622775096916e+02 4.109925330722417414e+01 1.338890302542906738e+02 1.636268569592051847e+01 1.868097773725986288e+00 1.260041612790714964e+02 4.730760569230563988e+02 1.709708886467802813e+01 3.772249038501294649e+02 4.758701415256905420e+02 2.976615373768405348e+01 1.851165905648738885e+02 6.156213255550764529e+01 4.549513319973771104e+02 6.600000481156621390e+01 -6.833797937679630650e+02 -9.799892557350739253e+01 2.267499140611761845e+02 1.633537795226789342e+02 -3.415562823606117604e+02 -2.430716945601151338e+02 4.173136937032061411e+01 -6.265337141493105122e+01 1.402815035135961637e+02
6.439606789947459609e-01 2.533223239573398189e+02 -2.879311952264766660e+03 3.210869211312920584e+02 -2.400818499195849256e+02 -4.391100304939397461e+02 3.347692103987041605e+02 -4.299093034864171159e+02 -4.312390029558443416e+02 -1.029625251673396491e+02 -2.056757430795391599e+02 -2.285572010390966469e+01 -2.297133495005696346e+01 -1.096494650499511359e+01 -2.683914293163073062e+00 1.214294680275767178e+02 1.246735557724397125e+01 5.804943672810245658e+01 1.216062180564266271e+02 3.558338504722449613e+01 1.159197752356939617e+02 1.416634348353768047e+01 3.037208442062994340e+00 1.233401740953934507e+02 4.511451185211839743e+02 2.004535733610939729e+01 3.664392586047651434e+02 4.521525226812647702e+02 3.014351146689713801e+01 1.768977322667435885e+02 5.821798854344589813e+01 4.292309410391794131e+02 6.292135358198772366e+01 -6.427050415196197264e+02 -9.269221575662835733e+01 2.133394147540055314e+02 1.554285804075396129e+02 -3.207361490669866839e+02 -2.296587306465246741e+02 3.937766651968622256e+01 -5.892633475983433300e+01 1.214288672947280787e+02
6.878557782265208864e-01 2.415690990276286527e+02 -2.937686649866740936e+03 3.024084478872492241e+02 -2.253272952537271010e+02 -4.084555419278973432e+02 3.120870308769392523e+02 -3.946498581253277962e+02 -3.958472106735529792e+02 -9.451105075129800070e+01 -1.887908241539336416e+02 -2.255286133354740130e+01 -2.266619866765113400e+01 -1.081913553670646699e+01 -2.648188757103676849e+00 1.050187561276182748e+02 1.078167556929933646e+01 5.020108548183686992e+01 1.051670556969076102e+02 3.077203451147977731e+01 1.002456302109170423e+02 1.225053165562853152e+01 3.960860490001786527e+00 1.199022250895454249e+02 4.285907943653953680e+02 2.224882102392049532e+01 3.538783826718132559e+02 4.281125696385232686e+02 3.014507861548511869e+01 1.683694830336685584e+02 5.487879009023016863e+01 4.038814984106603561e+02 5.979978945519858513e+01 -6.028740285069354741e+02 -8.743454154861548488e+01 2.002020348749416030e+02 1.474425161698323734e+02 -3.004062535357322190e+02 -2.164018518342128345e+02 3.705729857825053131e+01 -5.527668206509689242e+01 1.050300225111533337e+02
7.347429541477829007e-01 2.296304968053436824e+02 -2.992882357472642070e+03 2.840582171415470043e+02 -2.109369293031817563e+02 -3.790416844639069041e+02 2.902179893353462035e+02 -3.615733287268689651e+02 -3.626524085268738418e+02 -8.658473431656715036e+01 -1.729558933310688360e+02 -2.222926158418099263e+01 -2.234033591604104885e+01 -1.066347109766730661e+01 -2.610056647783173034e+00 9.072010982307392624e+01 9.313470128065874931e+00 4.336492593645822069e+01 9.084585016699280402e+01 2.658159649402083957e+01 8.659452258997114882e+01 1.058223077123551192e+01 4.663428403380833309e+00 1.158212070760156962e+02 4.056848100922961180e+02 2.378611826961053310e+01 3.398796638279501963e+02 4.039939790806955671e+02 2.981933228515708123e+01 1.596438902645655844e+02 5.157240556253826469e+01 3.790300814961715332e+02 5.665922086106979094e+01 -5.640674990843930345e+02 -8.225438925499086906e+01 1.873960180270142928e+02 1.394521844221413005e+02 -2.806542177179767918e+02 -2.033704525873289413e+02 3.478194407672319244e+01 -5.172093325406713404e+01 9.072403167564951332e+01
7.848261594337184732e-01 2.173166461347740324e+02 -3.044916462881364623e+03 2.660131750097075383e+02 -1.968940396015410670e+02 -3.509333127983045415e+02 2.692248336967162459e+02 -3.306494992501504839e+02 -3.316195782384843369e+02 -7.917470794052711369e+01 -1.581525229070300611e+02 -2.188716643746017709e+01 -2.199590685167127546e+01 -1.049894582632834705e+01 -2.569756757142063641e+00 7.828971028839976043e+01 8.037133709525525305e+00 3.742216457603532831e+01 7.839646576052621185e+01 2.293876223228310351e+01 7.472730203457179243e+01 9.131926597396327949e+00 5.182961372479864437e+00 1.113036025262514244e+02 3.828376082526650634e+02 2.478086225067371018e+01 3.249801372478374901e+02 3.801726241921243741e+02 2.924365013537094526e+01 1.508978540282383278e+02 4.834132309378980352e+01 3.546539883645741043e+02 5.348507861435179223e+01 -5.262542848458987237e+02 -7.712714361210269942e+01 1.749181981499664289e+02 1.314264588080471015e+02 -2.614794666768335105e+02 -1.905124827220824955e+02 3.254891274323809114e+01 -4.825526661621083235e+01 7.829405907547126731e+01
8.383232490414458393e-01 2.049845619207962955e+02 -3.093838151293363353e+03 2.484468182486533294e+02 -1.833107990017710733e+02 -3.241760835020572813e+02 2.491591688175450372e+02 -3.018053492880852673e+02 -3.026754695423103385e+02 -7.226343246083270344e+01 -1.443455962613386703e+02 -2.152752853565061031e+01 -2.163385425314572785e+01 -1.032600593943993417e+01 -2.527397685236145719e+00 6.748969523657245873e+01 6.928083673693617328e+00 3.225837474018008066e+01 6.757939130711238818e+01 1.977335139340205927e+01 6.441531961053378552e+01 7.871650951427916709e+00 5.536301774385606222e+00 1.064019647381727225e+02 3.601136554658645537e+02 2.528442060660183444e+01 3.093034097009930292e+02 3.566925779694456651e+02 2.844439316560571029e+01 1.421564186647414090e+02 4.518565973733790031e+01 3.309614795176112807e+02 5.032905395534289283e+01 -4.897055730817348262e+02 -7.211459898507476396e+01 1.628541099950124931e+02 1.234834273225066141e+02 -2.429981993306249706e+02 -1.779706215014863915e+02 3.037778776495474276e+01 -4.490510504173936823e+01 6.749052791310566590e+01
8.954669278487001893e-01 1.929713224267490261e+02 -3.139704260601820806e+03 2.315108895150046351e+02 -1.702848021185346852e+02 -2.988011558810325141e+02 2.300600444704494976e+02 -2.749664319696853454e+02 -2.757455785634440417e+02 -6.583325798091246384e+01 -1.315000397754733399e+02 -2.115131309387662739e+01 -2.125517885333708534e+01 -1.014514131174226463e+01 -2.483100692486673200e+00 5.811727058215982566e+01 5.965750068290068597e+00 2.777765208276228392e+01 5.819289195540365967e+01 1.702672205121880467e+01 5.546764051442384158e+01 6.778152928685926781e+00 5.736584931209702809e+00 1.011492058591458942e+02 3.375380009324655362e+02 2.533602121940084828e+01 2.929209912770145934e+02 3.335598657385679076e+02 2.744020761164286171e+01 1.334272468965304768e+02 4.210175922644540947e+01 3.081558952099995849e+02 4.724332920963282589e+01 -4.546868456316731226e+02 -6.728017537044023300e+01 1.512860139929968000e+02 1.157418748277498821e+02 -2.253220189999901777e+02 -1.658905011145433264e+02 2.828777932797490280e+01 -4.169548571263745629e+01 5.811712747652924804e+01
9.565057628875892615e-01 1.810328130834237186e+02 -3.182590414395613152e+03 2.151627475983922295e+02 -1.577858311176680104e+02 -2.748220669168787822e+02 2.119488953609986766e+02 -2.500694416369368298e+02 -2.507659086484325712e+02 -5.986885319179658183e+01 -1.195851513390872896e+02 -2.076094977481466586e+01 -2.086233852973397163e+01 -9.957526514436903398e+00 -2.437154008835598962e+00 4.999580632642494749e+01 5.131834814370056286e+00 2.389483664086453985e+01 5.005880796493195106e+01 1.464662877601571012e+01 4.771403613933680532e+01 5.830602925989362362e+00 5.815743327452221223e+00 9.571447102866511614e+01 3.154360981597540672e+02 2.503864624401023065e+01 2.762678688150617177e+02 3.110652618407415275e+02 2.629437975512687231e+01 1.248503058919795023e+02 3.912352785379260922e+01 2.861877113657902214e+02 4.421245200813365273e+01 -4.211291259949609866e+02 -6.259932146926112750e+01 1.401952106742639614e+02 1.081671768206093134e+02 -2.084274690438667221e+02 -1.542177988497176386e+02 2.627390460854479315e+01 -3.861941408790539043e+01 4.999684200572954040e+01
1.021705264576506345e+00 1.691529314464044944e+02 -3.222585916455645474e+03 1.994355220524932406e+02 -1.458315542762913424e+02 -2.522382213074077413e+02 1.948363113821412185e+02 -2.270370894165274365e+02 -2.276590801688930981e+02 -5.435170418916197832e+01 -1.085638846178705990e+02 -2.035837326643417100e+01 -2.045727590767341297e+01 -9.764087595988810264e+00 -2.389784219443109592e+00 4.296792851518196699e+01 4.410301125274998846e+00 2.053528161340240743e+01 4.302090057398486778e+01 1.258728844399382574e+01 4.100534282929829999e+01 5.010755643199001241e+00 5.794862802759240594e+00 9.019268853295029942e+01 2.939682148053230435e+02 2.445887499036347990e+01 2.595820983087944569e+02 2.893451922517797925e+02 2.504533773574681277e+01 1.164947589513823232e+02 3.626520246696757965e+01 2.650818406252072919e+02 4.124332955974624326e+01 -3.890556015819749405e+02 -5.807570843737912014e+01 1.295907474360278684e+02 1.007748260772728059e+02 -1.923251010446067255e+02 -1.429613481674637114e+02 2.433838370530589756e+01 -3.567885401377224497e+01 4.296823286851325463e+01
1.091349041653426832e+00 1.575340065399664127e+02 -3.259789602069513876e+03 1.844123687128818005e+02 -1.344705043085094758e+02 -2.310390269390059359e+02 1.787255143607848424e+02 -2.057818872992499450e+02 -2.063362280992095066e+02 -4.926057943804722328e+01 -9.839379586436083969e+01 -1.994503194553822567e+01 -2.004143295846765227e+01 -9.565510542675456307e+00 -2.341158601859402832e+00 3.689392609212430330e+01 3.786756343511668899e+00 1.763196977979192681e+01 3.693874913781132818e+01 1.080762378769212795e+01 3.520774763323570511e+01 4.302258250741923362e+00 5.684942641220301240e+00 8.460919655971370901e+01 2.731399405238902318e+02 2.362938384857267593e+01 2.429169291442654242e+02 2.683912400279749590e+02 2.370827457810612771e+01 1.083631994848414024e+02 3.352246535495179813e+01 2.449416815278020181e+02 3.836582386868605710e+01 -3.585882507964271895e+02 -5.374218107604460215e+01 1.195114296473542055e+02 9.363190182436512998e+01 -1.770627919970302173e+02 -1.321954979745750620e+02 2.249101119655039227e+01 -3.288533682772301603e+01 3.689582542254123609e+01
1.165740034834346073e+00 1.463163434812545347e+02 -3.294307421937980507e+03 1.701427502110009016e+02 -1.237285788733339302e+02 -2.112053078103677990e+02 1.636119959766681973e+02 -1.862130285093023474e+02 -1.867066969775911502e+02 -4.457382099313873880e+01 -8.903159359758731739e+01 -1.952236751235633605e+01 -1.961625020718259194e+01 -9.362481551726778761e+00 -2.291444727391027669e+00 3.165039457409182333e+01 3.248119987535110553e+00 1.512399509720308899e+01 3.168474498071844181e+01 9.270302258215512126e+00 3.019963584949648805e+01 3.690248192991605336e+00 5.497880588299048910e+00 7.899503553607070216e+01 2.529669136337507496e+02 2.258579172569389115e+01 2.263402756217111289e+02 2.482040546337513547e+02 2.230027005285503350e+01 1.004629385444386287e+02 3.089209457863676178e+01 2.258399870884384200e+02 3.560242064089151626e+01 -3.298080245547081404e+02 -4.962220955705429049e+01 1.099832003295169898e+02 8.678855692655467635e+01 -1.626707607210163076e+02 -1.219729430114777813e+02 2.073868499388964182e+01 -3.024652320526045912e+01 3.164984404937949236e+01
1.245201834563151921e+00 1.355043229291251237e+02 -3.326259920208062795e+03 1.566347415910645111e+02 -1.136045069490153452e+02 -1.927001756376874653e+02 1.494752026240871317e+02 -1.682377515202056202e+02 -1.686766807349465580e+02 -4.026902068950996494e+01 -8.043249373090652909e+01 -1.909185285285556333e+01 -1.918320991573940404e+01 -9.155708480139606920e+00 -2.240815947108792283e+00 2.712847155310775804e+01 2.784012131981364657e+00 1.296302927865249544e+01 2.715765746962456006e+01 7.945696881860420113e+00 2.588449029397147783e+01 3.162928407910145179e+00 5.248079508914725189e+00 7.339747096982844710e+01 2.334952382259234867e+02 2.137197245509006294e+01 2.099621205346437023e+02 2.288120818456479526e+02 2.084378468283025398e+01 9.281523670179392127e+01 2.837428912530548430e+01 2.077796065185499117e+02 3.295854142009352472e+01 -3.027026570431451660e+02 -4.571757694208468337e+01 1.010028482611480598e+02 8.025585137540403480e+01 -1.491394081416352719e+02 -1.122963946973277842e+02 1.908168629248880777e+01 -2.776126455580066477e+01 2.712512048459200642e+01
1.330080088584904230e+00 1.250854477963193574e+02 -3.355769523955718796e+03 1.438863700423970613e+02 -1.040904733957314079e+02 -1.754844709512673830e+02 1.362925223404359372e+02 -1.517627352584580933e+02 -1.521519734372907635e+02 -3.632367446243608100e+01 -7.255152176207816694e+01 -1.865492345541120400e+01 -1.874375765225815371e+01 -8.945881812678678102e+00 -2.189441400709736030e+00 2.323276150473834534e+01 2.384399545156222544e+00 1.110235915244552629e+01 2.325964357590752130e+01 6.805170134889661604e+00 2.216901697523353576e+01 2.708895415107666516e+00 4.950263298426281544e+00 6.786584728635178010e+01 2.147749206769517230e+02 2.003285763785402196e+01 1.938978353967279702e+02 2.102473282268988442e+02 1.936196839422491323e+01 8.544314177808468003e+01 2.596968634112515772e+01 1.907544200783786152e+02 3.043741818139287858e+01 -2.772479240686006960e+02 -4.202728362500266712e+01 9.256342142079851953e+01 7.403982904184998404e+01 -1.364540264697551777e+02 -1.031621511235790365e+02 1.751944717854822642e+01 -2.542728196184784650e+01 2.323150699028063570e+01
1.420744005465330195e+00 1.150456876938080910e+02 -3.382959753870801705e+03 1.318919486830592120e+02 -9.517608515241609268e+01 -1.595157637758674412e+02 1.240383017118187610e+02 -1.366950776912995593e+02 -1.370391970416900449e+02 -3.271547637331979530e+01 -6.534410059957622252e+01 -1.821294544610512034e+01 -1.829926781445018591e+01 -8.733657800714219377e+00 -2.137481781117803958e+00 1.987988527657732973e+01 2.040006259138960054e+00 9.498796949889607433e+00 1.990024280975153914e+01 5.822246038762242115e+00 1.896696432697167012e+01 2.317606713093593562e+00 4.617695184451999779e+00 6.244021910251689178e+01 1.968344983368916985e+02 1.860850787908182724e+01 1.782381217597971101e+02 1.925219580010316349e+02 1.787470190568777539e+01 7.836085023031586161e+01 2.367677635744540865e+01 1.747557253978850724e+02 2.804198653882075831e+01 -2.534159511417638271e+02 -3.855009512863643550e+01 8.465665196881641918e+01 6.814577059552567562e+01 -1.245978888182351483e+02 -9.456580195146374024e+01 1.605117393043513019e+01 -2.324198015258862071e+01 1.987953671149162105e+01
1.517587960596567420e+00 1.053651613495637349e+02 -3.407957656024525477e+03 1.206455333788065332e+02 -8.685029856463830811e+01 -1.447410003751709269e+02 1.126770099532404572e+02 -1.229430916267794345e+02 -1.232476510140921704e+02 -2.942276340161189196e+01 -5.876694106340097079e+01 -1.776717404866514016e+01 -1.785099981620718168e+01 -8.519637181576630525e+00 -2.085084030395846444e+00 1.699712342886076399e+01 1.744014823398896574e+00 8.120600226749772332e+00 1.701296066794940742e+01 4.977466337649498307e+00 1.621494302049452685e+01 1.981314993100817823e+00 4.258896075287020189e+00 5.713048141918903866e+01 1.796328091389602548e+02 1.712316946237119453e+01 1.629935930316975714e+02 1.755837158976911212e+02 1.639125196473895230e+01 7.155382184781572619e+01 2.148707819351229631e+01 1.597664325599346569e+02 2.577422001236646665e+01 -2.311670047621997810e+02 -3.528401430874583156e+01 7.726999930718803000e+01 6.257647895050676823e+01 -1.135477110197317216e+02 -8.650063578812491016e+01 1.467533957599488836e+01 -2.120173693217254041e+01 1.699445992217863122e+01
1.621033211675127150e+00 9.602328324369791801e+01 -3.430890997779270037e+03 1.101357237731686496e+02 -7.909870602889513691e+01 -1.311049767241970869e+02 1.021711164022083977e+02 -1.104170999324592799e+02 -1.106871799233072124e+02 -2.642400285626290923e+01 -5.277701555407973188e+01 -1.731880138892590537e+01 -1.740014901905769662e+01 -8.304390004390002744e+00 -2.032387549634267820e+00 1.452101722128450234e+01 1.490105828007916466e+00 6.938345255110357712e+00 1.453615821083810467e+01 4.252794536550924320e+00 1.385419558046439725e+01 1.692839231826275936e+00 3.881426215887336273e+00 5.194041932159628061e+01 1.631145723515514305e+02 1.559788485520516410e+01 1.481586382503789423e+02 1.593672978887595946e+02 1.491873514983935323e+01 6.500169500787096410e+01 1.939069860779203580e+01 1.457677535627370844e+02 2.363589720016463147e+01 -2.104589518921198703e+02 -3.222688956499938229e+01 7.039005754866661846e+01 5.733425508114584090e+01 -1.032788812381285055e+02 -7.895947532655537771e+01 1.339026860799488539e+01 -1.930272207077743474e+01 1.451887726689741598e+01
