4.058757162842457356e-01 3.606121921202701515e+02 -2.608425560230961310e+03 5.213931420580780696e+02 -4.026546242995965486e+02 -7.959545979443341821e+02 5.922955975164652500e+02 -8.899919519270698629e+02 -8.856751573095793901e+02 -2.081789649892049567e+02 -4.169608102845713233e+02 -2.956863834416996539e+01 -2.935274229571777127e+01 -1.380560773992753099e+01 -3.351505437544704868e+00 3.557655316174286213e+02 3.536410487373734668e+01 1.670393134445781129e+02 3.550763443893639533e+02 1.011790644039202931e+02 3.347700511716580536e+02 4.071637849110933871e+01 -1.606140819841691680e+01 1.237517313897686080e+02 6.523953304387115395e+02 -3.262114900884088797e+01 4.111487166873598653e+02 6.760079397162538726e+02 1.343231785110037180e+01 2.461711010662963020e+02 9.182583988392794083e+01 6.933252060832888901e+02 8.965813433425773837e+01 -1.068027088850841437e+03 -1.432434762894797871e+02 3.511187383691994910e+02 2.261229798802510231e+02 -5.364370525685570783e+02 -3.586935532002657396e+02 6.253816144443279512e+01 -9.647744651542183192e+01 3.564129543049149333e+02
4.335419316654026134e-01 3.551366023051569982e+02 -2.698920247132381519e+03 5.037750469785747214e+02 -3.873527680649462468e+02 -7.566243957842141299e+02 5.650311902242772248e+02 -8.324397167093241023e+02 -8.283028616930952239e+02 -1.946763961460979715e+02 -3.898983468341304501e+02 -2.950358521238300469e+01 -2.928476765139921767e+01 -1.377213175735902162e+01 -3.343313214254171495e+00 3.115303524088562881e+02 3.092809799909883850e+01 1.461046248037288535e+02 3.107019789044703089e+02 8.847812052901288382e+01 2.927311976540584055e+02 3.559246434306599838e+01 -1.250369087327734086e+01 1.295518607099698158e+02 6.397089689946315048e+02 -2.230264956086714889e+01 4.206303829311440268e+02 6.588310103299213552e+02 1.774434851724920748e+01 2.422942174660836656e+02 8.893369033711381633e+01 6.691490919433289264e+02 8.796047852235821551e+01 -1.026929551076787902e+03 -1.388369232394547055e+02 3.376624359378724876e+02 2.211232235332049925e+02 -5.148918310677689760e+02 -3.471269735110877264e+02 6.039592180014896883e+01 -9.280061754048202260e+01 3.109356929997604198e+02
4.630939939765595370e-01 3.486578548954833536e+02 -2.786774772425469564e+03 4.851825833444786440e+02 -3.714798576410971123e+02 -7.172124838802560589e+02 5.373952699698709239e+02 -7.763682148220431145e+02 -7.726156681390114045e+02 -1.815963082343515680e+02 -3.637141294382126375e+02 -2.938592787164486708e+01 -2.917069207370225215e+01 -1.371920374462011516e+01 -3.330576595053056810e+00 2.718516275307372325e+02 2.700016635040202218e+01 1.275433838950819876e+02 2.711979619354370925e+02 7.724437222460727526e+01 2.555678423933316594e+02 3.107828455352369801e+01 -9.313185245037434612e+00 1.338400698258855357e+02 6.247458583576749334e+02 -1.315474335755697410e+01 4.261966259367698626e+02 6.396090122774149904e+02 2.137123882192122792e+01 2.373376857478151294e+02 8.579737402954292236e+01 6.437581640394454325e+02 8.594349907667881894e+01 -9.843581275325462911e+02 -1.341220829809517738e+02 3.237263758952212811e+02 2.153992591057429422e+02 -4.926912522547451090e+02 -3.348407231962045785e+02 5.813912438597419907e+01 -8.898564559814246877e+01 2.721405644666604644e+02
4.946604505666913898e-01 3.406114423203534329e+02 -2.871780517310000050e+03 4.656384283367341368e+02 -3.550546458868786317e+02 -6.779749977481903898e+02 5.095971705642623419e+02 -7.224108266387110007e+02 -7.190082114148631263e+02 -1.690023186791540297e+02 -3.384993903210661870e+02 -2.922873974884683079e+01 -2.901688801533020623e+01 -1.364739802325809848e+01 -3.313229276299141102e+00 2.369120000284210334e+02 2.353769374386916624e+01 1.111838986909458384e+02 2.363908428076919392e+02 6.734048984195314347e+01 2.228027184323519521e+02 2.709636647982378577e+01 -6.480716882426536429e+00 1.366832918781219917e+02 6.075730245176850985e+02 -5.121294196907589580e+00 4.282240123189244514e+02 6.186369151159910871e+02 2.438412891714920860e+01 2.314612907983692764e+02 8.249295601477494699e+01 6.172075021996560054e+02 8.359105562052876337e+01 -9.404036978545958618e+02 -1.290728245507167458e+02 3.093649341183818251e+02 2.089232878883162527e+02 -4.699246327294766843e+02 -3.217899670987409877e+02 5.577395156243482433e+01 -8.504277297556477322e+01 2.367869910339974524e+02
5.283786111189081591e-01 3.311604805754368499e+02 -2.953735233711392539e+03 4.453895266145876803e+02 -3.382628426096126759e+02 -6.391519479315962826e+02 4.818404567678777539e+02 -6.707662724109288774e+02 -6.676513091921942760e+02 -1.569316860709787704e+02 -3.143253883097485755e+02 -2.903545048502188664e+01 -2.882604769059665273e+01 -1.355773913244781603e+01 -3.291505437221795116e+00 2.063176494774560865e+02 2.049574087814738377e+01 9.681636976213094670e+01 2.058532201623106914e+02 5.863672554932567493e+01 1.940042569324436386e+02 2.359294984910462745e+01 -4.003017255638947169e+00 1.381397815319389792e+02 5.883914543922729763e+02 1.814652055750941573e+00 4.269027457285031915e+02 5.961316187124874659e+02 2.680334422056435528e+01 2.247556111793662126e+02 7.906067100349201837e+01 5.898130952258128445e+02 8.095897180247941094e+01 -8.955447619845963345e+02 -1.237683156768113122e+02 2.947230700254025351e+02 2.018281573998430076e+02 -4.468163171809526375e+02 -3.081650958593888276e+02 5.332866847857953729e+01 -8.101474028817075634e+01 2.064124718867423951e+02
5.643951449284212440e-01 3.207280023317994733e+02 -3.032495560603129888e+03 4.247406767011244142e+02 -3.213314225234015566e+02 -6.009659889593526714e+02 4.543213979397641538e+02 -6.214203482233199338e+02 -6.185840211640099824e+02 -1.454005777196285862e+02 -2.912334573999079339e+02 -2.880588041034041424e+01 -2.859950998979749670e+01 -1.345143344173107103e+01 -3.265753549078957096e+00 1.793930211209315360e+02 1.782188854868740435e+01 8.418563619089786698e+01 1.789965613325555580e+02 5.098715850457749355e+01 1.686951038251968384e+02 2.051531596127821899e+01 -1.866993852269692056e+00 1.383133223071041584e+02 5.675239452233389557e+02 7.692972659371663191e+00 4.224735534991948498e+02 5.723415997055752769e+02 2.865109139433770125e+01 2.173156350975206976e+02 7.552860528154607778e+01 5.619580157744695725e+02 7.812322785545411818e+01 -8.503555077218392171e+02 -1.183151842602945436e+02 2.799679385579277664e+02 1.942914112865925347e+02 -4.236230549971916162e+02 -2.942175706456257558e+02 5.083734255377365230e+01 -7.695241616391909645e+01 1.793492703294261617e+02
6.028667188935252774e-01 3.093867459053689117e+02 -3.107931362469340002e+03 4.037863977673737850e+02 -3.043322856962384435e+02 -5.636043961977532035e+02 4.271998434242704548e+02 -5.744443234618590850e+02 -5.718726667792932403e+02 -1.344235657613488115e+02 -2.692515643417119122e+02 -2.854115234000191847e+01 -2.833816817154855983e+01 -1.332880854210718802e+01 -3.236044183892022641e+00 1.557713012008130704e+02 1.547737654402288676e+01 7.310991432715513838e+01 1.554420455895972282e+02 4.428018583420079324e+01 1.465051054885553867e+02 1.781749325614150692e+01 -4.023072338158450306e-02 1.373795959631880237e+02 5.453429080290543425e+02 1.262006249359528987e+01 4.154035255744273059e+02 5.476183419540731165e+02 2.999517346792668349e+01 2.092959622756565636e+02 7.192935709904283215e+01 5.337755716060951272e+02 7.509706654462308961e+01 -8.050413369049869061e+02 -1.127299980370118391e+02 2.651733493460523619e+02 1.863489709153609795e+02 -4.004620226792303583e+02 -2.799950105747817020e+02 4.831267127366849934e+01 -7.287529218996012048e+01 1.557936356273718559e+02
6.439606789947459609e-01 2.972436036551075063e+02 -3.179954587174306653e+03 3.826581501006834856e+02 -2.873601783418032483e+02 -5.272346820541711168e+02 4.006234649958213936e+02 -5.298963209934232736e+02 -5.275659520344419207e+02 -1.240107500164718601e+02 -2.483982452714961937e+02 -2.824348627389079525e+01 -2.804391353411484289e+01 -1.319063419006591964e+01 -3.202551894864955617e+00 1.351051653916753992e+02 1.342456928144523154e+01 6.341299352301209069e+01 1.348243640948982147e+02 3.840728565270139683e+01 1.270741036469875809e+02 1.545455117560308622e+01 1.503757326035175090e+00 1.354831627528526781e+02 5.221566325972090681e+02 1.668331055625397497e+01 4.060808959863373389e+02 5.222584132841028577e+02 3.089204829402406816e+01 2.008270022387274594e+02 6.829311012993109387e+01 5.054410984591036708e+02 7.190744665510412403e+01 -7.598590851753492643e+02 -1.070461093815381020e+02 2.504259237885833329e+02 1.780669336616229543e+02 -3.774657857576376614e+02 -2.655819123004583275e+02 4.577097979210301304e+01 -6.880722392624745964e+01 1.351076300441814908e+02
6.878557782265208864e-01 2.845479933443513119e+02 -3.248512889169542177e+03 3.615977180959453108e+02 -2.705855761397710921e+02 -4.920002355355605346e+02 3.747254195747923973e+02 -4.878043123424968144e+02 -4.856955277560143713e+02 -1.141701834468180436e+02 -2.286903472628104623e+02 -2.791612976003751712e+01 -2.772005643514390627e+01 -1.303851335895694419e+01 -3.165668456268575959e+00 1.170379454766538032e+02 1.162976044795487418e+01 5.493487326669553283e+01 1.167985722932328940e+02 3.327244678510469811e+01 1.100849958471264074e+02 1.338848338600121224e+01 2.771709903260770602e+00 1.326784626753737371e+02 4.981257992073234391e+02 1.990565828281367189e+01 3.946523440901722779e+02 4.964132044721928310e+02 3.135827052991605868e+01 1.919694651891467458e+02 6.464253770654676146e+01 4.772571243813021624e+02 6.861841402256484912e+01 -7.152395599798589956e+02 -1.013470663699370817e+02 2.358546241350347259e+02 1.695937505227328757e+02 -3.548246953987632537e+02 -2.511742464908240038e+02 4.323939587280632679e+01 -6.478668323728376777e+01 1.170513645148298139e+02
7.347429541477829007e-01 2.714254866002010544e+02 -3.313560423028473906e+03 3.407450668873274253e+02 -2.541073829818284651e+02 -4.580244981314722281e+02 3.496189884268981132e+02 -4.481796627118384890e+02 -4.462748023178198196e+02 -1.049052671551035445e+02 -2.101350247115261709e+02 -2.756163718812367946e+01 -2.736919278806456646e+01 -1.287368689367517050e+01 -3.125697340341801134e+00 1.012778271060273454e+02 1.006434068666516346e+01 4.754016320885119740e+01 1.010753110785711328e+02 2.879395467894561733e+01 9.526759545804790719e+01 1.158661423653293987e+01 3.782268777096065904e+00 1.290710787697303203e+02 4.734880369672142137e+02 2.234764242644650523e+01 3.813926378258731802e+02 4.702964159054743618e+02 3.143186167580642376e+01 1.828164645257031395e+02 6.100246487020954334e+01 4.494039673314937886e+02 6.526359244468294207e+01 -6.714412017433044184e+02 -9.567494635708128214e+01 2.215419389288442744e+02 1.610090244878421117e+02 -3.326624398074636701e+02 -2.368737906381320215e+02 4.073443590137916459e+01 -6.083722962545569146e+01 1.012811106078084435e+02
7.848261594337184732e-01 2.579292550701575806e+02 -3.375107175271031792e+03 3.201666032987359927e+02 -2.379702885280409532e+02 -4.253985267195955089e+02 3.253918798053470027e+02 -4.109842345099848444e+02 -4.092671254530523015e+02 -9.620728502295796147e+01 -1.927147777794580463e+02 -2.718217929628851337e+01 -2.699349477786350349e+01 -1.269716929329766408e+01 -3.082885857598339108e+00 8.754167088758235593e+01 8.699839185550885645e+00 4.109461062744239968e+01 8.737058079417192857e+01 2.489023176996664333e+01 8.235182125196193681e+01 1.001593935776342192e+01 4.566981413615490482e+00 1.248167293042207149e+02 4.485458308477091123e+02 2.411010663774684204e+01 3.666998386454814067e+02 4.441716894139901797e+02 3.117309647102053560e+01 1.734896859283766730e+02 5.739903111543690528e+01 4.219744559134744009e+02 6.185705601313002688e+01 -6.285932127198939270e+02 -9.004335055852848768e+01 2.075351201516924675e+02 1.523475599669260134e+02 -3.110503057405668415e+02 -2.227169481392171804e+02 3.826506073218070014e+01 -5.697125727024048558e+01 8.754675167420212745e+01
8.383232490414458393e-01 2.443022610118843545e+02 -3.433173678743808523e+03 3.000274404941986290e+02 -2.222836426917139363e+02 -3.941962373351506699e+02 3.021187049803127138e+02 -3.761599996101257943e+02 -3.746154541338281092e+02 -8.806285494968948058e+01 -1.764028481998403493e+02 -2.677887074971875592e+01 -2.659406791371635137e+01 -1.250948089927945439e+01 -3.037360349616324839e+00 7.558529251921996206e+01 7.511927429211853635e+00 3.548327928102182938e+01 7.543992055436230260e+01 2.149168451675819824e+01 7.110742577638872319e+01 8.648471393027714171e+00 5.153343434191768324e+00 1.200426974621576335e+02 4.235344265015457381e+02 2.528026337999760997e+01 3.508959191890070883e+02 4.182405390376862897e+02 3.063304024656720870e+01 1.640853981606917102e+02 5.385366078416235780e+01 3.951704265212075029e+02 5.844428046618385508e+01 -5.869660621915619458e+02 -8.450703698494085359e+01 1.939186315941176417e+02 1.437140823866782569e+02 -2.901069799920311993e+02 -2.088316024464591862e+02 3.584965037616294126e+01 -5.321327684287468429e+01 7.558884435698696791e+01
8.954669278487001893e-01 2.306961739896477752e+02 -3.487799412571696848e+03 2.804401557786488297e+02 -2.071210328961319931e+02 -3.644715073307039575e+02 2.798569957609954599e+02 -3.436487643285121862e+02 -3.422612474899060544e+02 -8.045826509998276777e+01 -1.611718312918863489e+02 -2.635351369079642225e+01 -2.617268361841772162e+01 -1.231145385512245483e+01 -2.989322034704765763e+00 6.519443573611896170e+01 6.479613491494267130e+00 3.060695087430451622e+01 6.507202013436861421e+01 1.853828839193865363e+01 6.133585393106559991e+01 7.460106470412828372e+00 5.563739082869884278e+00 1.148507637711028337e+02 3.986388190404235274e+02 2.592891507134043039e+01 3.342373006084997087e+02 3.926602846290323328e+02 2.985283026971133324e+01 1.546794185295772479e+02 5.038323240234385736e+01 3.691392092079261715e+02 5.505849382744126785e+01 -5.467558124610571895e+02 -7.910487921551970203e+01 1.807544049004952740e+02 1.351851555052268452e+02 -2.699196138769755180e+02 -1.953088679297415524e+02 3.350170302106366904e+01 -4.958113986865343037e+01 6.519666033484138268e+01
9.565057628875892615e-01 2.171243093669712891e+02 -3.539049184288770448e+03 2.614487035869640863e+02 -1.925095382331170697e+02 -3.362595955391628308e+02 2.586486329692162371e+02 -3.133864748327401912e+02 -3.121424289121020479e+02 -7.337893635431653649e+01 -1.469925569359844815e+02 -2.590878794414350494e+01 -2.573197994905262931e+01 -1.210432416109828324e+01 -2.939069983323350677e+00 5.617540914285966380e+01 5.583372601520490974e+00 2.637340434916846021e+01 5.607085481580001840e+01 1.597418030592745630e+01 5.285227082630971296e+01 6.428362078014685288e+00 5.818380886208792013e+00 1.093324903079271877e+02 3.740229216059614146e+02 2.611990605109882679e+01 3.169541588763597701e+02 3.675695463655063122e+02 2.886937149849915940e+01 1.453386059162497759e+02 4.700182617226948878e+01 3.439396337241640822e+02 5.171136916830563024e+01 -5.080382292777321709e+02 -7.384719239882790021e+01 1.680698362850150147e+02 1.267883593459174705e+02 -2.505278227185053481e+02 -1.821747753611418830e+02 3.122691467940604682e+01 -4.608211723182417785e+01 5.617702083189254125e+01
1.021705264576506345e+00 2.036749473968506550e+02 -3.587007600429727972e+03 2.431261123380152185e+02 -1.784932875087955608e+02 -3.095749577983950758e+02 2.385185299262359422e+02 -2.852928798746958137e+02 -2.841786605739703191e+02 -6.680601180365795244e+01 -1.338273088840890352e+02 -2.544680001960476545e+01 -2.527405549239961147e+01 -1.188907999013710359e+01 -2.886844411789105891e+00 4.835678074347617894e+01 4.806548494172676378e+00 2.270395926088078298e+01 4.826913495945245103e+01 1.375170856699563160e+01 4.549901559245389393e+01 5.534067256048009753e+00 5.937237666770216471e+00 1.035728088286566049e+02 3.498259990883391310e+02 2.591581688898205371e+01 2.992571442687844296e+02 3.430823809184506104e+02 2.771796732547202424e+01 1.361207628430181842e+02 4.372065891575876151e+01 3.196550081272907846e+02 4.842369826924221599e+01 -4.709149237125413379e+02 -6.875537289702889154e+01 1.558985974916272426e+02 1.185710934372181100e+02 -2.319762933180487323e+02 -1.694791620550942071e+02 2.903306556658515802e+01 -4.272563632091208774e+01 4.835658504561442328e+01
1.091349041653426832e+00 1.904660723443701613e+02 -3.631767718543150750e+03 2.255446383096969782e+02 -1.651145307699393641e+02 -2.844230260557606016e+02 2.194842156819998138e+02 -2.592781132702538684e+02 -2.582817927699302345e+02 -6.071880405735053898e+01 -1.216347141148725512e+02 -2.496939814278597680e+01 -2.480076358830794092e+01 -1.166659643969274995e+01 -2.832858578178379272e+00 4.158700199981877432e+01 4.133740289349482566e+00 1.952586084267770516e+01 4.151214199747874289e+01 1.182681588854184618e+01 3.913032346940139661e+01 4.759501164810354901e+00 5.940144306883279768e+00 9.765355944405763466e+01 3.261761166317766651e+02 2.537858394866014677e+01 2.813478621029694864e+02 3.193017316398708090e+02 2.643315926809907523e+01 1.270795602374783329e+02 4.054963891138486787e+01 2.963791112519597846e+02 4.522018893386753291e+01 -4.354985857180588482e+02 -6.385559433035967913e+01 1.442770248063848442e+02 1.105892647810150891e+02 -2.143118534741054191e+02 -1.572821230224009241e+02 2.692882602934758296e+01 -3.952204709419395812e+01 4.158806531995332989e+01
1.165740034834346073e+00 1.775735005601509044e+02 -3.673436999382586691e+03 2.087515417300014917e+02 -1.523982760176932061e+02 -2.607930917812628309e+02 2.015491737372135788e+02 -2.352468837081668767e+02 -2.343581176060787357e+02 -5.509531131153971728e+01 -1.103707510734400614e+02 -2.447842424062895361e+01 -2.431394083861755107e+01 -1.143773878914264941e+01 -2.777322897679072256e+00 3.573217345085396346e+01 3.551615083954812402e+00 1.677612473683499417e+01 3.566594080456550842e+01 1.016135999468820295e+01 3.361999922156530118e+01 4.089320805724705465e+00 5.845088842721257727e+00 9.164338146604846713e+01 3.031680477000867882e+02 2.456388288792066277e+01 2.633924606861652364e+02 2.962997289083285182e+02 2.504510204323376499e+01 1.182554241574065372e+02 3.749443329924159229e+01 2.741728422890313368e+02 4.211865301580272813e+01 -4.018562995603155059e+02 -5.916516634723524959e+01 1.332273379713514316e+02 1.028827685561142005e+02 -1.975611081633674928e+02 -1.456229520794765335e+02 2.491990711475960651e+01 -3.647760221628500688e+01 3.573010218413545402e+01
