4.058757162842457356e-01 1.988408420669645977e+02 -1.501703456843168851e+03 2.812686197938525083e+02 -2.162064117641355381e+02 -4.265991158886209291e+02 3.188697673351719004e+02 -4.624437556269238030e+02 -4.649813561198769207e+02 -1.229428220108924990e+02 -2.455008980753793253e+02 -1.918945593849573683e+01 -1.934519667541216847e+01 -1.022459082747965908e+01 -2.767014538834477122e+00 2.563246890902709083e+02 3.232211167666454088e+01 1.359456351727000651e+02 2.571468720738700995e+02 9.222001200660174902e+01 2.713822738474253242e+02 3.665475900147885113e+01 -9.052779668418367010e+00 9.006396935913343782e+01 3.859361545358273133e+02 -1.467068683506498772e+01 2.982100707424755228e+02 4.266946584281448054e+02 1.650109396958542618e+01 1.771906933174968515e+02 6.198589896391946752e+01 3.902140209773812671e+02 5.782583851226095817e+01 -5.984336630355286388e+02 -9.109358986859685103e+01 2.136654961250663405e+02 1.476510436576756433e+02 -3.256587985305453117e+02 -2.312794275622464681e+02 4.256183606740280112e+01 -6.529466885749027938e+01 2.573611517275013512e+02
4.335419316654026134e-01 1.947150200220763736e+02 -1.551427035571119632e+03 2.708060006496555161e+02 -2.072638659695242040e+02 -4.041608900907514794e+02 3.031161621583311785e+02 -4.314497272127400151e+02 -4.335738393706264446e+02 -1.146055167264711514e+02 -2.288091182696939825e+02 -1.911906966591744350e+01 -1.926636434291342681e+01 -1.017930645391170330e+01 -2.754395992203195309e+00 2.243582122258203526e+02 2.822213357833503267e+01 1.187350325214014788e+02 2.247885836544886047e+02 8.050238436640435680e+01 2.368735159537346533e+02 3.196882589661933594e+01 -6.594749031690098739e+00 9.292648611316892016e+01 3.764826385080218074e+02 -7.596807443389518966e+00 3.019467790168757801e+02 4.142527918661187982e+02 1.932632742575568585e+01 1.737013829479982974e+02 5.981440597495147671e+01 3.751510907207583045e+02 5.646826473834340732e+01 -5.732179579955885629e+02 -8.793336332283958257e+01 2.046748642651461125e+02 1.437094109197522300e+02 -3.113385519183073029e+02 -2.228946346408906152e+02 4.092936676983458000e+01 -6.254731958250877710e+01 2.235914100756012886e+02
4.630939939765595370e-01 1.905043073272750860e+02 -1.599520894946543649e+03 2.599779821838663452e+02 -1.981438397818506587e+02 -3.818315211176579282e+02 2.872810995536210612e+02 -4.011516424624766159e+02 -4.031578719503399952e+02 -1.065746749376751836e+02 -2.127863242282924432e+02 -1.900680504651650082e+01 -1.915415371016112189e+01 -1.012099929510910812e+01 -2.738680160972242206e+00 1.953272681490136051e+02 2.458762137430074901e+01 1.034334472680120882e+02 1.957604286345743390e+02 7.014139806069989902e+01 2.063949857015562657e+02 2.786345900694373512e+01 -4.428945654692890699e+00 9.478653938608871954e+01 3.659516450638647598e+02 -1.480023026906922334e+00 3.028960348836739627e+02 4.006094818569236509e+02 2.155629554099347445e+01 1.693948540598885302e+02 5.742342776878840027e+01 3.596417059343970664e+02 5.495732035216290967e+01 -5.475553390325065948e+02 -8.465978225808831326e+01 1.955165832277465938e+02 1.394240648401270732e+02 -2.968216395637463734e+02 -2.142473639619182393e+02 3.924791686514873845e+01 -5.975271929185018394e+01 1.955351666436716869e+02
4.946604505666913898e-01 1.852940499900418274e+02 -1.645884317690378793e+03 2.486312998790448887e+02 -1.887296957237680317e+02 -3.597414840374293021e+02 2.714681779221308489e+02 -3.721522340030450664e+02 -3.740140992464740748e+02 -9.887409222428124167e+01 -1.974144991727612819e+02 -1.887053085747525216e+01 -1.901699786684462268e+01 -1.004890876067909211e+01 -2.719163398866312864e+00 1.698583499601346603e+02 2.139202440926199955e+01 8.998493598364066770e+01 1.702743241556611054e+02 6.102840694537031396e+01 1.795840905560469878e+02 2.424769559137079256e+01 -2.522679249791932143e+00 9.576113048237070302e+01 3.543017309562160335e+02 3.832780392636683242e+00 3.017021178036506512e+02 3.860735716702486684e+02 2.335027104331115666e+01 1.645177328283648706e+02 5.494643572135433374e+01 3.434897352855871873e+02 5.321278089315207893e+01 -5.211463297300184649e+02 -8.114908187311606014e+01 1.861192202478540878e+02 1.346165379559336657e+02 -2.819991261020888373e+02 -2.050623429539875815e+02 3.749335326100071342e+01 -5.687367994841554264e+01 1.697608867117963598e+02
5.283786111189081591e-01 1.792963309592310566e+02 -1.690417965937413328e+03 2.369645523097357227e+02 -1.791667360690971407e+02 -3.380179536218730618e+02 2.557886454786167008e+02 -3.445627786050748682e+02 -3.462323637308332422e+02 -9.152426314076390668e+01 -1.827309511335555214e+02 -1.871318268130728413e+01 -1.885693391477451186e+01 -9.963735000464312819e+00 -2.696011855290471271e+00 1.476923057230565632e+02 1.859335622297415824e+01 7.821666935082281213e+01 1.480273878741201088e+02 5.304153401434142978e+01 1.560788717221576292e+02 2.107024688530025713e+01 -8.752621809359690808e-01 9.586716158725950265e+01 3.415970667383937212e+02 8.349389303734053414e+00 2.984417219442383384e+02 3.707086211925471275e+02 2.472130982348114259e+01 1.591133563255171453e+02 5.242003472169842837e+01 3.269614369878930802e+02 5.129835449009492265e+01 -4.943835653769929763e+02 -7.749008369208873148e+01 1.766108559838377516e+02 1.294368643126750840e+02 -2.670642050239450782e+02 -1.955505082368889873e+02 3.569581863563538349e+01 -5.395457830548173916e+01 1.477652978908729153e+02
5.643951449284212440e-01 1.730302440406716471e+02 -1.733059157575472909e+03 2.252491945257515340e+02 -1.696549007045678934e+02 -3.167773883581979248e+02 2.403502290894398072e+02 -3.182885746079220439e+02 -3.198030195618230209e+02 -8.453613329309195024e+01 -1.687757098787739380e+02 -1.853245879779932181e+01 -1.867388951901933325e+01 -9.866798460263058956e+00 -2.669725520588929424e+00 1.281929538987600097e+02 1.613716358360348835e+01 6.788481510845110733e+01 1.284766943990913717e+02 4.603429931434685329e+01 1.354592344046644712e+02 1.828598345881539800e+01 5.140901448042658473e-01 9.513461614098987695e+01 3.280108360830817560e+02 1.206269271461336068e+01 2.931156689542502249e+02 3.545710032360991590e+02 2.565255667308645826e+01 1.531928748628516530e+02 4.984765914891854521e+01 3.104179839966957957e+02 4.930876872018695423e+01 -4.678032783848959753e+02 -7.381722582963020329e+01 1.671592725483553750e+02 1.241054800066332149e+02 -2.522714908485281740e+02 -1.860267321828879687e+02 3.389662450218955314e+01 -5.105676473874417098e+01 1.281388387297295992e+02
6.028667188935252774e-01 1.662740673363346389e+02 -1.773750001170824135e+03 2.134328338339745983e+02 -1.601592964239697210e+02 -2.961122174611905393e+02 2.252306848582789769e+02 -2.933775432246511059e+02 -2.947564764766904659e+02 -7.791518063523524518e+01 -1.555559979488671161e+02 -1.833013500744728930e+01 -1.846930271749983987e+01 -9.758621913590165065e+00 -2.640416235253993715e+00 1.111108826260393272e+02 1.398800884706617964e+01 5.884293922813299105e+01 1.113588749065858536e+02 3.990397478028856426e+01 1.174210818513342502e+02 1.585161839586685595e+01 1.676342114289294694e+00 9.372193283738629077e+01 3.138282738191841190e+02 1.507788667705544050e+01 2.861671140598638203e+02 3.379857144771802382e+02 2.621656692795809462e+01 1.469202693330937564e+02 4.726115944878815611e+01 2.937940223983720216e+02 4.721002541935737185e+01 -4.413194817261721141e+02 -7.008073127385293333e+01 1.577455540950515456e+02 1.185480935037882233e+02 -2.375993698826380580e+02 -1.763829454488816566e+02 3.208731396264567337e+01 -4.816877485416382143e+01 1.111438885381787287e+02
6.439606789947459609e-01 1.589854363276371316e+02 -1.812460653957988825e+03 2.015414422202005653e+02 -1.506968860013443816e+02 -2.761027449440711621e+02 2.105015581194554670e+02 -2.698629740089839970e+02 -2.711065564835935788e+02 -7.166211501444912813e+01 -1.430690962534471282e+02 -1.810839123099105663e+01 -1.824494505705526137e+01 -9.639860118311979420e+00 -2.608228767254670899e+00 9.620713824769265443e+01 1.211056500668165370e+01 5.094558121601362188e+01 9.641541499307736274e+01 3.454785659497362360e+01 1.016599731963130466e+02 1.372346462959914071e+01 2.636071804291127307e+00 9.174441715509547635e+01 2.992442911166706949e+02 1.747831331574540314e+01 2.779234019876359980e+02 3.211835028435046979e+02 2.647020915253785134e+01 1.404134652222802231e+02 4.468333451274140344e+01 2.771256359057891245e+02 4.500133393469405263e+01 -4.149811673595854131e+02 -6.627448727619160707e+01 1.483928241641339412e+02 1.127656778562713242e+02 -2.230828565739616067e+02 -1.666102237840258908e+02 3.027123540357791498e+01 -4.529491639169530970e+01 9.620715764410846305e+01
6.878557782265208864e-01 1.516207999789244241e+02 -1.849173294331009174e+03 1.898193813926491487e+02 -1.414366617526489165e+02 -2.568198718351263210e+02 1.962326361407651234e+02 -2.477307403940715460e+02 -2.488505261184801896e+02 -6.577775868098866852e+01 -1.313188141307730632e+02 -1.786845843010517143e+01 -1.800232957126263855e+01 -9.511465352819039154e+00 -2.573438859278927460e+00 8.320597103363633096e+01 1.047297640019307785e+01 4.405717380097687652e+01 8.338121971338780725e+01 2.987601231179944961e+01 8.791241101582707529e+01 1.186719755309411539e+01 3.393194007122203537e+00 8.919133807020520521e+01 2.842541186363267798e+02 1.926149003397410198e+01 2.683457136298821979e+02 3.041406324973863207e+02 2.640845409528785481e+01 1.336571867141395842e+02 4.211268354957216076e+01 2.607338848912098683e+02 4.277162756287381740e+01 -3.892361588447386680e+02 -6.251659650484916853e+01 1.392457729367865795e+02 1.069635753907621023e+02 -2.089289351770435417e+02 -1.569830683204271224e+02 2.848500229141719231e+01 -4.248623406152016457e+01 8.321448419318122092e+01
7.347429541477829007e-01 1.441745699271623948e+02 -1.883885279665772941e+03 1.783194001609203667e+02 -1.324162414478765015e+02 -2.383187429839458673e+02 1.824767530889426723e+02 -2.269675491711595896e+02 -2.279767817802783441e+02 -6.025942054796565372e+01 -1.203002820599755296e+02 -1.761205821334621646e+01 -1.774325233033025739e+01 -9.374425450392033454e+00 -2.536317953502113642e+00 7.187681034914622558e+01 9.046615227743648902e+00 3.805687342558000097e+01 7.202531070553735049e+01 2.580702471350284100e+01 7.593912440128441688e+01 1.025084332930326703e+01 3.967818032072307322e+00 8.615994670308141679e+01 2.690381442211095759e+02 2.049270383267432294e+01 2.576880895906961655e+02 2.870312798215639418e+02 2.607222396044043222e+01 1.267406994156718127e+02 3.957009201169633172e+01 2.446889909990397882e+02 4.053446180380478836e+01 -3.641866343118286409e+02 -5.882305234812195494e+01 1.303398987634272146e+02 1.011746448738097968e+02 -1.951922766792916093e+02 -1.475417736013016281e+02 2.673624860641657719e+01 -3.975376041498346780e+01 7.187997121960603408e+01
7.848261594337184732e-01 1.364085553566177680e+02 -1.916607761130955396e+03 1.669813833660109879e+02 -1.235943491783799573e+02 -2.206392459802675035e+02 1.692716518995926833e+02 -2.075560041953134487e+02 -2.084633092684453004e+02 -5.510073936707969011e+01 -1.100000029840995239e+02 -1.734102141607106873e+01 -1.746945652532254201e+01 -9.229610397827578083e+00 -2.497094785208533452e+00 6.202817740660260171e+01 7.806698967306926917e+00 3.284092765923330148e+01 6.215404541937751759e+01 2.226989180131970514e+01 6.553082662303064865e+01 8.845740424085512643e+00 4.391144274426514116e+00 8.280240972850893399e+01 2.538632155990326282e+02 2.127427041276648367e+01 2.463538898893617670e+02 2.701247516486442919e+02 2.552713977131065803e+01 1.198045852440609593e+02 3.708611237800416660e+01 2.289180321944305661e+02 3.826129454544607000e+01 -3.397336442585300915e+02 -5.515196487946975878e+01 1.216476241622507644e+02 9.533515898345727635e+01 -1.818376711581338441e+02 -1.381934376716886277e+02 2.501608087948321568e+01 -3.708527072669117075e+01 6.203181024599457061e+01
8.383232490414458393e-01 1.286337931487767605e+02 -1.947371858371431017e+03 1.559436178093196474e+02 -1.150605704006717502e+02 -2.038103212216710176e+02 1.566504615307765107e+02 -1.894501723100636923e+02 -1.902638535425732869e+02 -5.028943879315982457e+01 -1.003933869404912542e+02 -1.705609446947397245e+01 -1.718167784442107404e+01 -9.077404096494136709e+00 -2.455872349747503680e+00 5.347158155032549587e+01 6.729337733470735827e+00 2.830887810944339833e+01 5.357750628965224138e+01 1.919643789838451298e+01 5.648687998107158137e+01 7.624768043689891250e+00 4.677402977302855369e+00 7.915904512657390057e+01 2.387737935760185621e+02 2.164982634561544117e+01 2.344394326372730291e+02 2.534554334485050333e+02 2.479597741474925954e+01 1.128701003182064397e+02 3.466072419149713824e+01 2.135890478084045867e+02 3.599981145631487323e+01 -3.160959668119610342e+02 -5.156123100939184667e+01 1.132430605063786828e+02 8.955475370108109701e+01 -1.689650612320375274e+02 -1.290723778646024584e+02 2.334348483757367987e+01 -3.450542112531105943e+01 5.347226440116450874e+01
8.954669278487001893e-01 1.211504431769366619e+02 -1.976213466831663254e+03 1.453287552141533467e+02 -1.068941914463761975e+02 -1.878519323716814426e+02 1.446386792134313737e+02 -1.726027991995701996e+02 -1.733313878268547228e+02 -4.581323958374815675e+01 -9.145613205489254938e+01 -1.675801903330033227e+01 -1.688069594787455685e+01 -8.918234771628844371e+00 -2.412768689072570805e+00 4.604587147586750717e+01 5.794506259339155640e+00 2.437633526721139532e+01 4.613516638889480248e+01 1.652962647678130992e+01 4.863955920869204164e+01 6.565402052546076561e+00 4.837701469614964722e+00 7.525546098318380928e+01 2.237888907297600269e+02 2.165263290821088304e+01 2.220007980577519504e+02 2.370292352786625258e+02 2.389469876372445256e+01 1.059442501690918874e+02 3.229157866376056063e+01 1.988727401215290342e+02 3.379986334966330475e+01 -2.934976668504983195e+02 -4.811266214614423120e+01 1.052006238328620498e+02 8.394769544209974299e+01 -1.566752225837189485e+02 -1.203213132954170419e+02 2.173785442039216420e+01 -3.203964491579573348e+01 4.604579222581913456e+01
9.565057628875892615e-01 1.136832109004427025e+02 -2.003180286875628099e+03 1.350729385053730027e+02 -9.905229422651558480e+01 -1.727719902629191324e+02 1.332486286488743303e+02 -1.569743992925542386e+02 -1.576257249001419325e+02 -4.166146240248552601e+01 -8.316682970585982559e+01 -1.644873477090621350e+01 -1.656848504668598210e+01 -8.753147007439419980e+00 -2.368067370751580913e+00 3.961127468230723991e+01 4.984439980821093741e+00 2.096861367571068868e+01 3.968592254514177853e+01 1.421875305108051357e+01 4.183963074824316664e+01 5.647459344556101435e+00 4.898005063008035620e+00 7.121568058403373414e+01 2.091203982184752022e+02 2.136704294836404827e+01 2.093617036216471661e+02 2.210514026353578743e+02 2.287622242490879643e+01 9.913714334911249182e+01 3.000399637096627004e+01 1.846900025207983731e+02 3.163574488540217899e+01 -2.718332242830032328e+02 -4.476989120431528590e+01 9.748688556874640199e+01 7.845559504428970854e+01 -1.449250859091766870e+02 -1.118581439075449566e+02 2.018986762920829037e+01 -2.967542452920541152e+01 3.961215033945985198e+01
1.021705264576506345e+00 1.061891840641917213e+02 -2.028328619056005209e+03 1.251907587400046680e+02 -9.154209085307945770e+01 -1.585698712354376028e+02 1.224865729210875855e+02 -1.425165301994422009e+02 -1.430981510218124129e+02 -3.782118918789763029e+01 -7.549962065252115906e+01 -1.612977941627722345e+01 -1.624659276532614882e+01 -8.582956812884901865e+00 -2.321989013785262124e+00 3.404315269424485990e+01 4.283562003015429553e+00 1.802021246673371735e+01 3.410595234062616044e+01 1.221936490463927072e+01 3.595627099775898472e+01 4.853256367461760590e+00 4.875634440928307889e+00 6.710987444584115735e+01 1.948733022100837218e+02 2.084807543603779934e+01 1.967005366633600829e+02 2.056191024786668606e+02 2.177288003177486786e+01 9.250367069490556560e+01 2.780864036668679162e+01 1.710434445008992839e+02 2.950830828279393003e+01 -2.511000697530627122e+02 -4.153022326738097547e+01 9.010232261303995926e+01 7.308027742649484537e+01 -1.337142764787771227e+02 -1.036770900794749082e+02 1.869966766358130528e+01 -2.741221524826127620e+01 3.404343690557022484e+01
1.091349041653426832e+00 9.884958337103840620e+01 -2.051720755461852605e+03 1.157500419791999207e+02 -8.440405118484041225e+01 -1.452390201915393106e+02 1.123549067234255432e+02 -1.291742096017348729e+02 -1.296926238440066186e+02 -3.427759270597044861e+01 -6.842487280208220568e+01 -1.580229551367891361e+01 -1.591615370693517129e+01 -8.408260736227532561e+00 -2.274694145106309406e+00 2.923077979849425745e+01 3.677881267593761550e+00 1.547227193519621125e+01 2.928383878323453615e+01 1.049155095161717277e+01 3.087204236645991173e+01 4.166940042073576045e+00 4.779880264476748408e+00 6.295774863672627220e+01 1.810525985088909522e+02 2.012344974776367934e+01 1.840593407727124315e+02 1.907280770042605695e+02 2.059776011470951929e+01 8.604681055989830440e+01 2.570237191298616963e+01 1.580197697564015300e+02 2.744531571073402176e+01 -2.314027075853483950e+02 -3.842526614600784995e+01 8.308261843211994346e+01 6.788468126997064189e+01 -1.230873608064145230e+02 -9.585029238335766877e+01 1.727712229204373173e+01 -2.526189686914504406e+01 2.923231509997746969e+01
1.165740034834346073e+00 9.178859287226515562e+01 -2.073423449639002229e+03 1.067896484800393750e+02 -7.765932216789676090e+01 -1.327674210070709648e+02 1.028510164564743974e+02 -1.168904084813335658e+02 -1.173520120672834253e+02 -3.101555884799951102e+01 -6.191238465402650348e+01 -1.546742239767976912e+01 -1.557830558743840932e+01 -8.229658114829675242e+00 -2.226344383652496983e+00 2.507637081160063630e+01 3.154683962981521983e+00 1.327130700784553774e+01 2.511834516680281126e+01 8.999043212382410672e+00 2.648022639590134375e+01 3.574103749586306833e+00 4.620700550936252426e+00 5.878293647700740365e+01 1.676693742026704399e+02 1.922309325925270684e+01 1.714904022062781905e+02 1.763800193719193885e+02 1.936540579875781987e+01 7.977299599236658878e+01 2.368280416145397282e+01 1.456790447132449628e+02 2.546709255904767488e+01 -2.128103238757136921e+02 -3.547717383155754334e+01 7.645153222194488762e+01 6.291459829241468071e+01 -1.130727544148468553e+02 -8.842797376494351624e+01 1.592907150325046928e+01 -2.323233967100343733e+01 2.507596277418753417e+01
