3.117747266877480827e-01 1.291003377222971835e+02 -8.172331037921703683e+02 1.997366611993479069e+02 -1.564261008615539481e+02 -3.261210999684284388e+02 2.399592597906689093e+02 -3.780316368824555298e+02 -3.809939695567845206e+02 -1.081554037672666624e+02 -2.159180323135979336e+02 -1.529530514945547459e+01 -1.546405425476637419e+01 -8.775096372635230679e+00 -2.546530549842562330e+00 3.462533919268418572e+02 5.037526679457676693e+01 1.974163591791336785e+02 3.478925661919635672e+02 1.436800980769928628e+02 3.939147209236201661e+02 5.702271136405910568e+01 -1.654340595969311778e+01 4.817064032135537133e+01 2.681371952724510379e+02 -3.923733636460399055e+01 1.853977785748145379e+02 3.171205921555815621e+02 8.901803027323892392e-01 1.352987470647192367e+02 5.038581312171629634e+01 2.852446687982784965e+02 4.200737625723755286e+01 -4.441720143605737690e+02 -6.996023600765998651e+01 1.669666236628229967e+02 1.103659699708472317e+02 -2.564215265325343012e+02 -1.810117126309525020e+02 3.503265879990296128e+01 -5.462627348240644665e+01 3.428447499503640188e+02
3.330266183207616359e-01 1.281935241729420056e+02 -8.519636751832130130e+02 1.952084009477997597e+02 -1.521347698910644510e+02 -3.126682625050098636e+02 2.310632934096367705e+02 -3.570709371309291100e+02 -3.592154804179746748e+02 -1.018886347043931124e+02 -2.032959536116666186e+02 -1.536923309025834961e+01 -1.551154939527439502e+01 -8.790260250056721958e+00 -2.549606371425856999e+00 3.061664813680503130e+02 4.429268333573234884e+01 1.736837783196127134e+02 3.066080377225608800e+02 1.262638009718640433e+02 3.460891190919232372e+02 5.001057765032933133e+01 -1.383204939190023275e+01 5.323389321902399729e+01 2.659792384609307874e+02 -3.108425030059976635e+01 1.962835035081682236e+02 3.127633513198339870e+02 4.813751296486095121e+00 1.355478484541540638e+02 4.959063419976024534e+01 2.782396260476215843e+02 4.186389775994390305e+01 -4.315441582577959139e+02 -6.864747550170945090e+01 1.621515364032472633e+02 1.094437861149379785e+02 -2.485672957052262575e+02 -1.772251589705160484e+02 3.418695033579317766e+01 -5.308105981683740282e+01 3.043939895185940259e+02
3.557271292911389216e-01 1.289812241423109072e+02 -8.860665135520962394e+02 1.900450892286965825e+02 -1.474190895190327808e+02 -2.988406670752107743e+02 2.217386922794253508e+02 -3.344540395543550062e+02 -3.369234849561848364e+02 -9.564286567260573690e+01 -1.909298496883546079e+02 -1.533058942035939687e+01 -1.549452390023673765e+01 -8.792277084471455950e+00 -2.551304807240638350e+00 2.665712866951309934e+02 3.877230892772459470e+01 1.519402384990517589e+02 2.677118690939360022e+02 1.105881074682583574e+02 3.031969944818822000e+02 4.388979313541481275e+01 -1.125616649411792203e+01 5.791012519975369344e+01 2.639282623997467567e+02 -2.354248536371368061e+01 2.050299170689864923e+02 3.080550845582206421e+02 8.120096876827636478e+00 1.350583439377489299e+02 4.809332007169183498e+01 2.703734048670347647e+02 4.149334270037097383e+01 -4.177319660030096315e+02 -6.707800974316064924e+01 1.569056654271777802e+02 1.079848703990393375e+02 -2.400752459272738690e+02 -1.728120083883327140e+02 3.323130775452790431e+01 -5.138506007840930323e+01 2.637162748406313995e+02
3.799750036552138055e-01 1.275419475771471696e+02 -9.194097661272314781e+02 1.842955120661442550e+02 -1.422991133173896401e+02 -2.847699201385159995e+02 2.121028891576361843e+02 -3.135373810991836194e+02 -3.156973581592586697e+02 -8.959181977874683867e+01 -1.788167679810433413e+02 -1.532047968050233777e+01 -1.547754085475096453e+01 -8.778681665292852543e+00 -2.546930645218288713e+00 2.337469611203418935e+02 3.394424725680764965e+01 1.330485234305751305e+02 2.345767359203359774e+02 9.679940091910080469e+01 2.653706172617830248e+02 3.839168467467384005e+01 -8.919887302213687974e+00 6.154961288379936235e+01 2.597743149102337270e+02 -1.666010930666040935e+01 2.118327236903865582e+02 3.017024241557183473e+02 1.117238881784710003e+01 1.338991836895039000e+02 4.677472973579118332e+01 2.617389940970526254e+02 4.090639378033271356e+01 -4.028399143650509586e+02 -6.525029889207765166e+01 1.512966165629283637e+02 1.060215951188810521e+02 -2.310389675779426284e+02 -1.677828391409310598e+02 3.218079661660308233e+01 -4.955722378112474047e+01 2.315853778742008160e+02
4.058757162842457356e-01 1.256411903883117418e+02 -9.519014473979170816e+02 1.781053071285910505e+02 -1.369089354353808403e+02 -2.705650159668333572e+02 2.022464783856650854e+02 -2.931174565326501806e+02 -2.950059824491482345e+02 -8.370847248369170757e+01 -1.670606977728160984e+02 -1.528314374826698696e+01 -1.543373368281451974e+01 -8.752114352991311463e+00 -2.539085215715800370e+00 2.045579999710726327e+02 2.966393103187090219e+01 1.162827773456417617e+02 2.050899837990645835e+02 8.458680361707681072e+01 2.318790618290262557e+02 3.354023590726279735e+01 -6.801643642913252741e+00 6.442379996991166990e+01 2.546579692394791721e+02 -1.049614285293908367e+01 2.165261605798429798e+02 2.942517267998951525e+02 1.376314910397525537e+01 1.320150666330153229e+02 4.528247731718951030e+01 2.525268801912263541e+02 4.014844454703639087e+01 -3.872204886412367273e+02 -6.325193150418527210e+01 1.454180409576095485e+02 1.036616660311245539e+02 -2.216306860837358954e+02 -1.623446897521666585e+02 3.105770741164652549e+01 -4.763959355625744507e+01 2.029739320458808152e+02
4.335419316654026134e-01 1.235792724070846305e+02 -9.834418691174530522e+02 1.715053246938876441e+02 -1.312679976173326963e+02 -2.563284778468212153e+02 1.922492932772459540e+02 -2.730775284184047678e+02 -2.749077662535826221e+02 -7.801664180168361895e+01 -1.557109083748667899e+02 -1.520801407741360833e+01 -1.536250027480340208e+01 -8.713642696063457649e+00 -2.527956815140539604e+00 1.781705413972260317e+02 2.587960311485882414e+01 1.014341283688355020e+02 1.788084964780634323e+02 7.380326395433391440e+01 2.023327146174856068e+02 2.927297440609611812e+01 -4.908949591393430012e+00 6.654031217364337181e+01 2.486853999687310477e+02 -5.067595209711536874e+00 2.191457519970479098e+02 2.859040135900273754e+02 1.590099918226798081e+01 1.294779743911842900e+02 4.359375561760585072e+01 2.427843764070662758e+02 3.921852272236556303e+01 -3.709316844354939349e+02 -6.107590451862631653e+01 1.393036084387001381e+02 1.009073290417368156e+02 -2.118940758641426783e+02 -1.564880515530551861e+02 2.986762688569816504e+01 -4.563809736845927034e+01 1.763405842256301526e+02
4.630939939765595370e-01 1.205869371491936732e+02 -1.013948901854282553e+03 1.645851551143596225e+02 -1.254430380797035980e+02 -2.421596567005623228e+02 1.821981907072539570e+02 -2.540521310078356123e+02 -2.556713742873345154e+02 -7.254874202914555781e+01 -1.447872469173639729e+02 -1.512620656471755254e+01 -1.527572830372535684e+01 -8.662968154488046579e+00 -2.513132170690083100e+00 1.554384531020633631e+02 2.255273950558281371e+01 8.840274255700197159e+01 1.558901219024989757e+02 6.431132674841551022e+01 1.763021449185978611e+02 2.550281322768244863e+01 -3.241966016278147400e+00 6.788012096029622455e+01 2.416222861536915048e+02 -3.373711510223007526e-01 2.199226642927370960e+02 2.766038335722105330e+02 1.765274580338387267e+01 1.263737569408393000e+02 4.188052686721093210e+01 2.326387597398613991e+02 3.814309082873762691e+01 -3.541680585620033526e+02 -5.875926031420500095e+01 1.330234386560821918e+02 9.782377787063065000e+01 -2.019405228117176989e+02 -1.503060589467420698e+02 2.862691764176192066e+01 -4.357820482505570681e+01 1.542135811768160067e+02
4.946604505666913898e-01 1.173435805540768655e+02 -1.043355208563682936e+03 1.574184975446256374e+02 -1.194944904343293643e+02 -2.281459038525388792e+02 1.721660743785197099e+02 -2.356916406305451801e+02 -2.371833844022290805e+02 -6.730334168877307377e+01 -1.343179824924647789e+02 -1.501716926458611034e+01 -1.516563184243954154e+01 -8.600714567984727665e+00 -2.495020800049189358e+00 1.352097386815323716e+02 1.962355418045840239e+01 7.691891002260670973e+01 1.356239503311641386e+02 5.595932773869274257e+01 1.534086182376944691e+02 2.219148986009356150e+01 -1.776958116457174608e+00 6.858379220176877311e+01 2.339040401884124094e+02 3.749350808274136693e+00 2.190389171658591465e+02 2.666289419566419383e+02 1.903044607837528801e+01 1.227814957272619409e+02 4.006904899416204557e+01 2.221905609123290617e+02 3.694135537183994700e+01 -3.370934551896835387e+02 -5.633266266219414575e+01 1.266318688589851291e+02 9.445855545151457022e+01 -1.918582837826770913e+02 -1.438747337056933020e+02 2.734767661249556170e+01 -4.147934783917551016e+01 1.338861188722491988e+02
5.283786111189081591e-01 1.136000320934336258e+02 -1.071602407211314812e+03 1.500757777420629679e+02 -1.134718763384570650e+02 -2.143669205589786202e+02 1.622219852975795789e+02 -2.182193547138270446e+02 -2.195700990355411193e+02 -6.230322275018166067e+01 -1.243357373206412575e+02 -1.489266443224272152e+01 -1.503852547406911988e+01 -8.528264527231945280e+00 -2.473933258347266850e+00 1.175340641227858924e+02 1.705438483582583586e+01 6.684951035784756357e+01 1.178764445570147217e+02 4.863238791439529507e+01 1.333213498619278710e+02 1.928506940335856257e+01 -5.292856663029001929e-01 6.861025396099284990e+01 2.254406883722743657e+02 7.158729879697546039e+00 2.164945860950953431e+02 2.559990375075676923e+02 2.003430933636441580e+01 1.187373034310627702e+02 3.821729298028840560e+01 2.115382227712200347e+02 3.563323118050674765e+01 -3.198487382977345419e+02 -5.382069833749155663e+01 1.201827294474179126e+02 9.086078673471638467e+01 -1.817276276093066656e+02 -1.372565242961412082e+02 2.604227621828890804e+01 -3.935920802035116139e+01 1.165388594086859797e+02
5.643951449284212440e-01 1.095922080969722998e+02 -1.098646810784999161e+03 1.426241449522200355e+02 -1.074259686452081866e+02 -2.008924653528789577e+02 1.524266796183717361e+02 -2.015669899832938370e+02 -2.027939622926951984e+02 -5.754191506080000806e+01 -1.148314028421382886e+02 -1.474781287553823539e+01 -1.489142510106744766e+01 -8.444671003013350941e+00 -2.449618381595163985e+00 1.020034914958484364e+02 1.480077520619327736e+01 5.801593958108820459e+01 1.022990295168597186e+02 4.220581417775836286e+01 1.157036943101235664e+02 1.673622306727411058e+01 5.489083720686718237e-01 6.814391040689812939e+01 2.165343951277488372e+02 1.004172074544774595e+01 2.127419728728365556e+02 2.449753376548214874e+02 2.075253227912470777e+01 1.143868402834734042e+02 3.633716934542919574e+01 2.007736239790305035e+02 3.423797773002933553e+01 -3.025740276800968331e+02 -5.125026007972068243e+01 1.137249187853041263e+02 8.707749354155201615e+01 -1.716249463711716601e+02 -1.305181206745352256e+02 2.472200194870391243e+01 -3.723490725668330725e+01 1.010599592752335241e+02
6.028667188935252774e-01 1.052718424490427509e+02 -1.124455331515762964e+03 1.351241449155699570e+02 -1.013999132914337338e+02 -1.877838658656349367e+02 1.428350057399974844e+02 -1.858036229467226690e+02 -1.869134345857076482e+02 -5.303455298300276155e+01 -1.058341089497440066e+02 -1.458741953523976598e+01 -1.472847865903324838e+01 -8.352029670426102115e+00 -2.422688736221501493e+00 8.843244644184406411e+01 1.282983376636165929e+01 5.029067840878701645e+01 8.867980770544629365e+01 3.658523130370820553e+01 1.002949969881641863e+02 1.450705469264454806e+01 1.437901869874116390e+00 6.713529060286482775e+01 2.071514346197879775e+02 1.234004262586688228e+01 2.076815753599241532e+02 2.335607973958364312e+02 2.115786109457279096e+01 1.097246385299763602e+02 3.444271137357721102e+01 1.899803680063191678e+02 3.277352566106287668e+01 -2.853901873130519675e+02 -4.864382599250310335e+01 1.073031401803992253e+02 8.315240218751783630e+01 -1.616174808241954963e+02 -1.237157751768233425e+02 2.339731487819831557e+01 -3.512146907551045416e+01 8.765646172628744637e+01
6.439606789947459609e-01 1.007378535198146636e+02 -1.149006511842105510e+03 1.276365879183379661e+02 -9.543716211861961085e+01 -1.750930941522524904e+02 1.334942165314407703e+02 -1.709192625550429057e+02 -1.719226858864259100e+02 -4.878011393796801087e+01 -9.734206461666342136e+01 -1.441156811497065959e+01 -1.455009161412548835e+01 -8.250683050775942107e+00 -2.393232024495672849e+00 7.656950063528933015e+01 1.110825667080944790e+01 4.354256532260113488e+01 7.678074160750584554e+01 3.167586992736673324e+01 8.683645391874860309e+01 1.256004896684547845e+01 2.160320930438575537e+00 6.567857939368184361e+01 1.974497881177374836e+02 1.412772131561358790e+01 2.015622422906410520e+02 2.219154971859943828e+02 2.129750691868652268e+01 1.048417702163155241e+02 3.255099416395603384e+01 1.792412323912665784e+02 3.125903329787463392e+01 -2.684170324666486067e+02 -4.602597225658799829e+01 1.009603059159419303e+02 7.913158488493345999e+01 -1.517696997879015726e+02 -1.169097980515583686e+02 2.207851832745989284e+01 -3.303371312105981872e+01 7.587669801026855509e+01
6.878557782265208864e-01 9.605447813699097992e+01 -1.172290001677244163e+03 1.202142854566843226e+02 -8.957417259871749593e+01 -1.628626436748354251e+02 1.244438549955247879e+02 -1.569050294528195479e+02 -1.578092050418600536e+02 -4.477464107868284771e+01 -8.934711265545608683e+01 -1.422084453128885428e+01 -1.435661659340308738e+01 -8.140759335839401700e+00 -2.361288755802541051e+00 6.622137640719061835e+01 9.606112493775057715e+00 3.765463578460654759e+01 6.639938974693376394e+01 2.739224773915311673e+01 7.509317597893981144e+01 1.086122986695587755e+01 2.739765230354106240e+00 6.386405467629985111e+01 1.875622883470910267e+02 1.548090386476943081e+01 1.946218465947664811e+02 2.101768232543736303e+02 2.121763039283238328e+01 9.981684485863368650e+01 3.067526879687996555e+01 1.686274357673417228e+02 2.971132241759643478e+01 -2.517544257220164923e+02 -4.341709637901388419e+01 9.473283652878478733e+01 7.505531009858519553e+01 -1.421350804974331083e+02 -1.101502085681249525e+02 2.077440430358464951e+01 -3.098387886202585051e+01 6.562883599657074285e+01
7.347429541477829007e-01 9.127286675313162334e+01 -1.194304869437783509e+03 1.129016462083502716e+02 -8.384134218369153757e+01 -1.511271134891797203e+02 1.157172801463970160e+02 -1.437530534516146190e+02 -1.445672095844711578e+02 -4.101670877880184918e+01 -8.184660702301800939e+01 -1.401650091631587181e+01 -1.414954327274001500e+01 -8.023161878262564883e+00 -2.327127801050247857e+00 5.720504801997927302e+01 8.297619966545735082e+00 3.252567994336207846e+01 5.735568578963224695e+01 2.366090440402924244e+01 6.486400379933384386e+01 9.381508370899080518e+00 3.186086115257955154e+00 6.173649246972544802e+01 1.775696923156089326e+02 1.643183184885494796e+01 1.869795974102195544e+02 1.984279831450587892e+02 2.093874645899868980e+01 9.469362609030282840e+01 2.882450791648481925e+01 1.581992098858156908e+02 2.814486063241927027e+01 -2.354863430575441612e+02 -4.083434737256973079e+01 8.865155471837707069e+01 7.095816948926741929e+01 -1.327588933422366608e+02 -1.034791308081810683e+02 1.949248890307262627e+01 -2.898236363711046693e+01 5.669049298287287542e+01
7.848261594337184732e-01 8.642058052704187787e+01 -1.215059411941370854e+03 1.057423787131704955e+02 -7.826778856727403877e+01 -1.399131015560414539e+02 1.073414718906110465e+02 -1.314562436989652667e+02 -1.321881992486349873e+02 -3.750379243124032769e+01 -7.483536121581249745e+01 -1.380053164092259621e+01 -1.393078804977549368e+01 -7.898952532608580768e+00 -2.291053227029424821e+00 4.936446394253903236e+01 7.159827842086309069e+00 2.806580291618521272e+01 4.949172399220923779e+01 2.041635794111382651e+01 5.596934378600698778e+01 8.094876282399310341e+00 3.506556111916172114e+00 5.932827166333700575e+01 1.675282275782378179e+02 1.700460346747129492e+01 1.787241232404602442e+02 1.867324806446674188e+02 2.047672516432691836e+01 8.950693703498517095e+01 2.700733621567631459e+01 1.480150378881969004e+02 2.657484238227153384e+01 -2.196920507303344436e+02 -3.829538937535623688e+01 8.274551941305723801e+01 6.687607072051078205e+01 -1.236827104021819963e+02 -9.693931097783180917e+01 1.824010488003455777e+01 -2.703902044079024236e+01 4.892292921424395047e+01
8.383232490414458393e-01 8.155415365226504321e+01 -1.234570230299746981e+03 9.877429758944759897e+01 -7.287797533938338290e+01 -1.292391817456662579e+02 9.933655661760947453e+01 -1.199887845112160250e+02 -1.206449077417790647e+02 -3.422808106665560501e+01 -6.829761767228217195e+01 -1.357367466594526739e+01 -1.370099268870136022e+01 -7.768471574505344535e+00 -2.253155866502567495e+00 4.255409366675400662e+01 6.171607459909414395e+00 2.419220321657214967e+01 4.266145193318904916e+01 1.759833717507435225e+01 4.824397878068370460e+01 6.977389729229051873e+00 3.720958187011529805e+00 5.671394236788907506e+01 1.575446388108218230e+02 1.726280753039032589e+01 1.700494202629751328e+02 1.751985289741925556e+02 1.987018665769612724e+01 8.432157961078068809e+01 2.523567963877255593e+01 1.381250707374354931e+02 2.501496567120338099e+01 -2.044376815144466377e+02 -3.581571001428454082e+01 7.703889418449155357e+01 6.284110121189591069e+01 -1.149403279163320661e+02 -9.056786117928751878e+01 1.702347558284884244e+01 -2.516198748888637127e+01 4.217234106237209801e+01
8.954669278487001893e-01 7.672018850482039909e+01 -1.252861277583327592e+03 9.202518466168530153e+01 -6.768916248973818028e+01 -1.191171807912261187e+02 9.171703856033310842e+01 -1.093196565968867020e+02 -1.099073785575586015e+02 -3.118114053133046326e+01 -6.221668359553749639e+01 -1.333649277998000393e+01 -1.346087517514580867e+01 -7.632160664864624522e+00 -2.213574078788014710e+00 3.664457464740264214e+01 5.314158829254927774e+00 2.083117203594886391e+01 3.673488227969707509e+01 1.515324772002189491e+01 4.154098371467426887e+01 6.007827012508081488e+00 3.844851881340097588e+00 5.394873261022311794e+01 1.476945064225809858e+02 1.725534669421330136e+01 1.610941030437253119e+02 1.638950480458795482e+02 1.914682266070104788e+01 7.917744700664617596e+01 2.351441637401311979e+01 1.285659368744989308e+02 2.347551781220727563e+01 -1.897698431344563517e+02 -3.340611682909367630e+01 7.154908991076960945e+01 5.887726496218515138e+01 -1.065556191740614480e+02 -8.439071428619870119e+01 1.584715076235322684e+01 -2.335699158024941724e+01 3.631562454557014519e+01
